Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:48:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:11    16    2.08    0.00   14.58    0.00    0.00    5.21    0.00    1.04    0.00   77.08
01:48:11    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11    18    0.98    0.00   55.88    0.00    0.00    0.00    0.00   14.71    0.00   28.43
01:48:11    19    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:48:11    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:11    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11    24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:11    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11    26    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
01:48:11    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11    28    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:48:11    29    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:11    30    2.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   84.38
01:48:11    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:12   all    0.63    0.00    4.45    0.00    0.00    0.94    0.00    1.79    0.00   92.13
01:48:12     0    1.01    0.00   22.22    0.00    0.00    1.01    0.00   16.16    0.00   59.60
01:48:12     1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
01:48:12     2    2.91    0.00   18.45    0.00    0.00    1.94    0.00   14.56    0.00   62.14
01:48:12     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:12     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:48:12     9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:48:12    10    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
01:48:12    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
01:48:12    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:48:12    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    16    3.09    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:48:12    17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:12    18    0.00    0.00   52.00    0.00    0.00    0.00    0.00   18.00    0.00   30.00
01:48:12    19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:48:12    20    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:48:12    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    26    1.03    0.00    3.09    0.00    0.00   12.37    0.00    0.00    0.00   83.51
01:48:12    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12    28    0.00    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:48:12    29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:48:12    30    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:48:12    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:13   all    1.07    0.00    4.54    0.00    0.00    0.98    0.00    1.45    0.00   91.97
01:48:13     0    1.00    0.00   27.00    0.00    0.00    1.00    0.00   10.00    0.00   61.00
01:48:13     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13     2    1.02    0.00   18.37    0.00    0.00    2.04    0.00   12.24    0.00   66.33
01:48:13     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13     5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:13     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:48:13     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:13     8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:13     9    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:48:13    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
01:48:13    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13    12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
01:48:13    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:13    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:48:13    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:13    16    1.06    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   77.66
01:48:13    17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:13    18    1.01    0.00   52.53    0.00    0.00    0.00    0.00   17.17    0.00   29.29
01:48:13    19    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:48:13    20    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:48:13    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:13    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:13    26    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
01:48:13    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:13    28    1.04    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   79.17
01:48:13    29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:13    30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:13    31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:48:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:14   all    0.56    0.00    4.60    0.00    0.00    0.94    0.00    1.72    0.00   92.05
01:48:14     0    1.01    0.00   23.23    0.00    0.00    2.02    0.00   12.12    0.00   61.62
01:48:14     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
01:48:14     2    1.94    0.00   24.27    0.00    0.00    0.97    0.00   10.68    0.00   62.14
01:48:14     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:48:14     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:48:14     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:48:14     9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:48:14    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
01:48:14    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    12    0.00    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   95.10
01:48:14    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:48:14    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    16    3.12    0.00   17.71    0.00    0.00    3.12    0.00    1.04    0.00   75.00
01:48:14    17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:14    18    0.99    0.00   48.51    0.00    0.00    0.00    0.00   19.80    0.00   30.69
01:48:14    19    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:48:14    20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:48:14    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:14    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:14    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    26    0.00    0.00    2.97    0.00    0.00   16.83    0.00    0.00    0.00   80.20
01:48:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    28    0.00    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   81.91
01:48:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14    30    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:48:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:15   all    0.75    0.00    4.88    0.00    0.00    0.91    0.00    1.72    0.00   91.75
01:48:15     0    1.01    0.00   24.24    0.00    0.00    1.01    0.00   14.14    0.00   59.60
01:48:15     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:48:15     2    3.03    0.00   22.22    0.00    0.00    0.00    0.00   11.11    0.00   63.64
01:48:15     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15     4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
01:48:15     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15     6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:48:15     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:15     8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:15     9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:48:15    10    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
01:48:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
01:48:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:48:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    16    2.94    0.00   19.61    0.00    0.00    2.94    0.00    4.90    0.00   69.61
01:48:15    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    18    1.01    0.00   50.51    0.00    0.00    0.00    0.00   18.18    0.00   30.30
01:48:15    19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:48:15    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:15    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:15    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    26    1.00    0.00    4.00    0.00    0.00   18.00    0.00    0.00    0.00   77.00
01:48:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    28    1.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:48:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15    30    0.99    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   81.19
01:48:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:16   all    0.75    0.00    4.74    0.00    0.00    0.75    0.00    1.60    0.00   92.11
01:48:16     0    2.04    0.00   22.45    0.00    0.00    1.02    0.00   11.22    0.00   63.27
01:48:16     1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:48:16     2    1.98    0.00   22.77    0.00    0.00    1.98    0.00   10.89    0.00   62.38
01:48:16     3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:16     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
01:48:16     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:16     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:48:16     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:16     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:16     9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:48:16    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
01:48:16    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:16    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
01:48:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
