7.08,35.00,1.98,34.00,0.00,1.00,0.00,5.77,0.00,2.00,1.00,3.88,0.00,3.03,0.00,1.00,3.37,24.75,1.01,62.38,1.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84,0.00,28.57,0.00,0.00,0.00
7.63,37.11,1.98,37.86,0.00,0.00,0.00,1.98,0.00,0.00,5.94,5.83,0.00,3.03,0.00,1.98,6.67,23.96,0.00,69.31,5.00,1.98,0.00,0.00,0.00,0.00,0.00,11.46,0.00,30.21,0.00,0.99,0.00
8.61,41.84,0.00,33.68,0.00,1.01,0.00,3.96,0.00,1.01,6.00,6.80,0.99,5.05,0.00,0.00,9.68,26.80,0.99,77.23,6.00,2.00,0.00,1.00,0.00,0.00,0.00,18.27,0.00,34.34,0.00,0.00,0.00
8.14,42.86,5.77,36.00,0.00,1.98,0.00,1.98,0.00,1.98,6.00,3.88,0.00,5.05,0.00,2.02,2.08,22.92,0.00,71.57,6.93,1.00,0.00,0.00,0.00,0.99,0.00,14.14,0.00,11.34,4.21,15.62,0.00
7.87,40.40,4.81,37.86,0.00,1.00,0.00,1.98,0.00,1.01,5.00,4.85,0.00,3.00,0.00,2.97,0.00,23.71,0.99,70.00,5.05,6.00,0.00,0.00,0.00,0.00,0.00,16.49,0.00,20.41,1.04,5.21,0.00
8.03,39.00,0.00,33.67,0.00,0.00,2.00,2.02,0.99,2.00,7.00,3.88,0.00,4.04,1.00,2.00,1.00,22.34,1.01,70.71,6.93,8.08,0.00,1.01,0.00,0.00,1.00,17.17,1.00,20.83,2.00,6.12,2.02
7.95,38.38,2.94,37.86,0.00,1.00,0.00,1.98,0.00,1.01,6.00,3.92,0.00,4.90,0.00,1.01,0.00,25.00,0.99,69.31,6.93,3.03,0.00,1.00,0.00,0.99,0.00,19.80,0.00,18.09,0.00,10.42,0.00
8.25,40.40,1.00,36.36,0.00,3.96,0.00,2.94,1.00,1.00,5.00,4.81,0.00,4.12,0.00,1.00,0.00,30.39,0.00,69.70,6.00,0.99,0.00,1.00,0.00,0.00,0.00,23.00,0.00,13.54,0.00,18.81,0.00
7.89,36.73,3.00,37.62,0.99,2.97,0.00,1.00,0.00,0.00,6.00,3.88,0.00,4.00,0.00,1.98,0.00,26.80,0.00,73.27,5.05,1.00,0.00,1.01,0.00,0.00,0.00,13.04,0.00,16.49,0.00,18.18,0.00
7.95,44.34,2.97,33.33,7.48,1.01,0.00,1.01,0.00,1.00,5.94,4.85,0.00,6.00,0.99,1.00,0.00,27.27,0.00,68.04,4.04,2.00,0.00,1.01,0.00,0.00,0.00,25.00,0.00,15.62,0.00,3.09,0.00
7.76,37.11,1.00,33.33,0.00,1.00,0.00,1.00,0.00,2.00,5.05,3.88,0.00,3.03,0.00,1.98,0.00,26.53,0.00,67.31,6.00,1.01,0.00,2.94,0.00,0.00,0.00,22.22,0.00,17.82,0.00,14.14,0.00
7.42,35.48,1.00,37.00,0.00,0.00,0.00,1.00,0.00,1.00,5.10,3.88,0.00,3.03,0.00,1.01,0.00,28.00,0.00,69.00,5.05,1.98,0.00,0.00,3.12,0.00,0.00,17.35,0.00,22.34,0.00,4.21,0.00
