8.34,9.38,0.00,22.55,0.00,15.53,0.99,37.25,0.99,8.33,0.00,2.04,0.00,35.35,0.99,1.98,0.00,8.08,48.54,1.01,1.02,1.00,15.31,1.98,4.95,2.08,0.99,13.40,0.00,28.28,0.99,1.02,1.00
8.66,5.15,4.04,9.18,6.93,11.11,2.02,21.00,0.99,12.75,2.94,4.04,0.00,46.08,0.00,2.00,2.97,0.00,0.00,1.01,0.00,3.03,2.00,1.00,5.94,9.28,19.00,23.96,55.56,12.37,3.00,7.00,3.00
8.86,10.58,0.00,6.12,1.98,17.82,0.00,8.00,1.00,6.06,0.00,5.05,0.00,20.00,0.00,38.00,0.99,8.00,0.00,3.96,0.00,0.00,2.91,6.06,1.96,12.37,0.00,43.43,82.29,0.00,1.00,8.33,0.99
8.38,9.80,7.55,11.70,2.02,11.22,19.80,4.95,0.99,3.12,0.99,7.29,0.99,23.00,0.00,0.99,1.96,2.00,0.00,0.00,0.00,8.08,1.96,39.39,0.99,1.04,1.00,4.12,82.83,6.06,1.96,0.00,13.27
8.59,12.24,5.71,6.19,2.94,6.06,20.83,5.00,20.59,5.00,0.99,9.09,0.00,21.65,0.00,0.00,0.99,1.00,0.00,3.00,0.99,0.00,1.98,11.00,1.98,4.21,0.00,37.62,20.79,5.10,60.20,10.10,1.00
8.65,9.28,3.92,7.69,1.00,10.00,17.17,2.02,1.00,11.46,1.00,11.11,1.00,8.16,1.00,0.00,1.00,2.02,0.00,2.02,1.00,1.98,1.96,0.00,3.00,2.13,24.00,25.25,4.95,33.33,80.41,7.14,2.97
8.79,10.38,1.01,17.71,1.01,8.16,0.99,5.88,1.96,6.19,0.00,3.06,0.00,1.01,0.00,1.01,0.00,1.00,0.00,2.04,0.00,1.00,1.98,0.00,0.00,13.68,36.27,15.15,2.97,49.00,82.52,6.00,8.91
8.41,9.71,1.98,35.05,2.94,11.11,0.99,3.03,0.99,5.05,1.96,2.02,0.99,2.00,0.00,2.91,0.00,2.00,0.00,0.00,0.00,1.98,2.91,1.00,0.99,25.25,0.00,6.38,2.94,12.37,80.81,19.80,35.79
8.00,11.65,3.88,20.20,0.00,31.96,0.00,2.97,0.99,15.15,0.00,7.92,0.99,0.99,0.00,1.98,0.00,1.00,0.00,1.00,0.00,0.00,1.98,0.00,0.00,18.48,1.96,14.74,2.94,0.00,75.26,1.98,42.86
8.12,10.38,3.00,10.10,0.00,14.14,0.00,14.00,0.99,16.16,0.00,5.10,0.00,5.05,0.00,1.03,0.00,0.00,0.00,3.00,0.00,17.65,2.91,0.99,0.99,26.88,0.00,8.25,1.98,1.03,79.38,1.00,39.39
