3.71,10.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,100.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.72,10.09,0.00,0.00,0.00,2.00,0.00,0.00,1.00,2.02,0.00,3.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.19,9.35,1.00,0.00,0.00,2.00,0.00,1.01,0.00,3.00,1.98,2.00,0.00,100.00,0.00,2.00,0.00,1.00,0.00,2.97,0.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,0.99,1.00,0.00,1.00,1.00
3.84,9.17,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.98,0.99,1.00,1.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.69,7.55,0.00,1.00,0.00,1.01,0.00,1.01,0.00,1.01,1.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00
3.99,7.55,0.99,0.00,0.00,1.01,0.00,1.00,0.00,4.95,0.00,1.00,0.99,100.00,0.00,2.02,0.00,0.99,0.00,2.97,0.99,1.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.02,11.01,0.99,2.00,0.00,2.97,0.00,2.00,0.00,1.02,0.00,1.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00
3.90,10.09,0.99,1.01,0.00,1.01,0.00,0.00,0.99,3.00,0.00,2.00,0.00,100.00,0.00,1.00,0.00,2.00,0.00,1.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.88,8.57,0.00,2.00,0.00,2.00,0.00,1.00,0.00,1.03,0.00,1.98,0.00,100.00,0.00,2.02,0.99,0.00,0.00,3.03,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.06,11.82,0.00,0.00,0.00,1.01,0.99,0.00,1.00,2.06,0.00,0.00,0.00,100.00,0.00,3.03,0.00,0.00,0.00,5.88,1.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.12,8.65,2.94,3.00,0.00,1.01,0.00,0.00,0.00,5.15,0.00,1.98,0.00,99.01,0.00,2.97,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00
4.83,10.48,7.48,6.00,0.00,1.98,0.00,1.01,0.00,9.18,0.00,2.97,0.00,100.00,0.00,1.01,0.00,0.00,0.00,9.18,0.99,0.00,0.00,1.00,0.00,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00
4.52,10.68,1.00,4.17,0.00,2.00,0.00,1.00,0.00,10.53,0.00,1.02,0.00,100.00,0.00,0.00,0.00,1.00,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
4.74,5.21,3.92,5.15,0.00,0.00,0.00,0.00,0.00,13.54,0.00,0.00,0.00,100.00,0.00,1.00,0.00,2.97,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.01,9.80,6.60,5.21,0.00,1.01,0.00,1.00,0.00,13.40,0.00,3.00,0.00,100.00,0.00,1.98,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
5.11,9.00,6.67,7.14,1.00,2.97,0.99,0.00,0.00,15.62,0.00,2.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.26,8.42,4.85,8.33,0.00,2.02,0.00,2.00,0.00,18.95,0.00,3.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,19.15,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
