209,6,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0
206,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
201,9,1,0,1,1,2,0,1,0,1,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0
174,34,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0
156,37,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
127,91,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
203,47,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0
91,144,12,0,0,0,1,0,3,0,1,0,14,0,0,0,0,0,48,0,0,0,1,0,1,0,0,0,0,0,0,0
52,168,10,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
96,126,39,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,173,0,0,0,0,0,1,0,1,0,0,0,0,0
26,208,27,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,196,0,0,0,4,0,0,0,3,0,0,0,0,0
23,210,27,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,157,0,0,0,1,0,0,0,3,0,0,0,0,1
35,216,35,1,0,0,0,0,4,0,0,0,25,0,1,0,1,0,249,0,0,0,0,0,0,0,0,1,1,0,2,0
60,210,73,1,1,0,0,0,1,0,0,0,40,0,0,0,0,0,624,0,0,0,0,0,3,0,0,1,1,0,0,0
114,190,108,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,860,0,0,0,0,0,3,0,3,0,0,0,3,0
111,115,119,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,881,0,0,0,0,0,0,0,1,0,1,0,4,0
96,152,105,1,1,0,0,0,3,0,0,0,46,0,0,0,0,0,838,0,0,0,0,0,0,0,2,0,0,0,6,0
108,163,111,0,1,1,2,0,1,0,0,0,46,0,0,0,0,0,722,0,0,0,0,0,0,0,2,0,1,0,0,0
126,150,82,0,0,0,0,0,5,0,1,0,28,0,1,0,0,0,713,0,0,0,0,0,0,0,3,0,1,0,0,0
174,148,113,2,1,0,0,0,3,0,0,0,42,0,1,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0
136,134,116,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,919,0,0,0,3,0,0,0,3,0,0,0,0,0
76,132,106,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,836,0,0,0,1,0,2,0,1,0,0,0,0,0
123,140,142,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,789,0,0,0,0,0,0,1,4,0,1,0,0,0
105,144,121,1,0,0,2,0,1,0,0,0,33,0,0,0,0,0,755,0,0,0,0,0,0,0,4,0,0,0,5,0
131,113,123,0,0,0,1,0,0,0,1,0,12,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,1,0,1,1
147,151,98,2,0,0,1,0,1,1,0,0,68,0,0,0,1,0,832,0,1,0,0,0,0,0,2,1,2,0,0,0
122,116,109,2,0,0,0,1,3,0,1,0,20,0,0,0,0,0,846,0,0,0,1,0,0,0,1,0,3,0,0,0
128,132,116,0,0,0,1,0,3,0,0,0,34,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,2,0,0,0
151,128,132,2,0,0,0,0,4,1,1,0,24,0,0,0,0,0,817,0,0,0,1,0,0,0,0,0,0,0,0,0
94,133,129,1,1,0,0,0,2,0,0,0,20,0,0,0,0,0,861,0,0,0,2,0,0,0,0,0,0,0,0,0
140,143,80,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,757,0,0,0,3,0,0,0,1,0,1,0,0,1
86,127,114,0,0,0,2,0,1,0,1,0,42,0,0,0,0,0,725,0,0,0,2,0,0,0,0,0,3,0,0,0
130,121,130,0,0,0,1,0,2,0,0,0,19,0,0,0,0,1,769,0,0,0,1,0,0,0,1,0,0,0,0,0
150,143,144,0,1,0,0,0,2,0,0,0,19,0,0,0,0,0,899,0,0,0,0,0,1,0,0,0,0,0,1,0
124,107,111,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,730,0,0,0,2,0,0,0,1,0,1,0,0,0
112,138,104,0,0,0,0,0,3,0,1,0,43,0,0,0,0,0,768,0,0,0,1,0,0,0,1,0,3,0,1,0
105,129,105,0,0,0,1,0,2,0,1,0,14,0,0,0,0,0,779,0,0,0,0,0,0,0,2,0,0,0,3,0
90,118,101,1,0,0,0,0,0,0,1,0,30,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,1,0
144,122,108,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,754,0,0,0,0,0,1,0,2,0,2,1,1,0
110,156,140,9,3,0,2,0,4,3,0,7,27,0,0,4,0,0,886,0,0,0,1,0,0,5,1,1,0,1,0,0
129,123,104,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,796,0,0,0,0,0,7,0,2,0,1,0,2,0
105,122,112,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,811,0,0,0,0,0,4,0,1,2,1,2,0,0
110,105,97,1,1,0,0,0,1,0,0,0,13,0,0,0,0,0,816,0,0,0,0,0,1,0,1,1,0,0,0,0
109,106,112,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,1,0,0,0
124,108,148,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,1,0,3,0
146,117,105,0,0,0,0,0,1,0,1,1,12,0,0,2,1,0,877,0,0,0,0,0,0,0,3,0,0,0,2,0
