372,18408,19840,589,15746,5498,21221,1722,17110,18384,199,5193,12447,306,15,195,339,16,223,5526,330,9388,10,4461,374,4509,49,8,8734,6469,103,471
3629,82688,4609,1676,2924,1722,2049,971,129,364,939,109,5117,1305,18,5459,12,242,207,136,301,34,606,210,284,24303,29,93,190,23168,12573,365
693,8,155,134,1121,132,38230,583,941,308,965,1648,466,48480,4911,152,20,5638,224,34751,144,5260,6,82,1237,6,26608,96,3218,140,5430,1403
112,34,148,140,97,134,39758,2,42,336,514,118,130,214,1422,149,12,86,238,86338,147,5433,957,124,1682,4040,2271,84,32796,191,3364,1408
484,9,4136,271,7798,128,33697,2,21265,88,2335,454,201,218,10,128,4,112,199,52046,147,37424,1421,156,1705,7009,5148,80,58,136,1566,1551
1509,115,237,191,129,134,27352,0,16129,2,183,0,24172,388,118,163,12,78,251,189,142,59689,36,24979,14,6867,5444,219,1320,250,76,1816
6568,172,2643,36806,22497,11708,2080,344,4584,26,95,29,39009,167,1638,149,25,3834,34414,241,154,99,8,4144,24,3576,2361,4377,1209,394,121,560
91,88,2327,273,7046,93613,30579,21,4256,156,48,4,24070,128,13484,126,38,7002,197,218,141,6,10,70,14,328,34,1024,17,226,92,0
2433,94,11850,286,11119,16620,23692,76118,7654,330,2394,2,24589,126,95,163,18,6831,198,234,148,12,4,88,16,34,31,1381,159,229,1326,4
186,115,1144,423,30849,148,5578,88854,151,390,5432,2,22653,128,109,129,18,7082,165,224,139,14,8,76,24,4,14564,1402,199,234,551,0
167,104,1012,233,9447,218,57,89317,123,267,631,27,1779,146,3159,134,84,4463,202,611,157,1754,4,74,24,18,24307,1372,4391,263,35130,14
1555,96,1414,243,170,224,51,89436,123,318,14,2,172,126,4771,126,671,2,239,218,147,6454,12,500,20,32,10411,1246,25213,242,35646,0
992,88,1974,238,17437,139,1060,91367,69,332,36,2,164,128,18,128,5311,6,315,216,150,8,7,6941,55,80,5079,1244,12148,253,38410,2
3229,88,2250,243,7597,27152,378,62076,76,148,26,10,146,136,9,129,5427,2,421,229,214,12,17,2451,115,4303,24890,1316,31218,250,6962,4
13475,92,8209,230,15957,33972,338,92,63,220,26,4,179,41921,45,130,5698,8,14041,230,247,14,26,34,73,6798,183,64,29031,1489,10428,114
145,120,21014,226,26949,146,31553,0,2028,22308,534,2,214,23555,36,11058,5391,1106,192,731,176,22,125,32,27,6660,65,19,24198,1816,3862,423
810,134,1580,614,16428,493,19686,45,294,34310,241,30,390,59485,168,140,1935,48,11443,176,167,153,13346,61,52,2310,14051,994,2084,149,113,1727
214,92,5280,130,10220,136,27659,1233,261,6709,215,18,404,31046,83,134,26,59582,174,126,141,102,19,32,82,4,2080,0,36844,126,606,86
223,92,1514,134,7901,139,19791,1443,155,4262,238,2563,657,139,558,129,224,92270,6693,130,6394,126,40,42,20,6,12460,4,26349,142,118,102
170,108,132,128,71,138,3622,1261,1733,64,156,6831,199,130,808,128,262,78539,268,16680,29748,96,97,40,16,4,32940,4,8777,126,6829,88
155,104,7149,140,20915,160,54,6,4196,1110,132,6874,327,126,908,130,288,16647,359,77756,242,86,35,48,35,6,59,4,34722,130,13764,92
290,108,487,128,26648,161,9280,126,4827,999,779,6786,774,355,618,130,245,77285,349,18325,12628,94,104,88,22,4,62,0,23573,126,5328,100
116,94,33,132,745,130,366,20,41540,1283,429,6876,208,128,116,146,174,62394,362,35845,2182,90,33202,74,1257,6,20,2,30,128,5306,90
2304,96,551,186,261,171,273,105,14168,1482,197,6704,197,156,99,138,66,87904,10563,130,176,61,32,76,21274,4,18831,2,6027,138,8621,100
10644,102,2275,126,17813,130,2304,8,1579,1260,103,3469,289,3667,136,138,117,91772,4476,128,282,2,1661,72,12,4,37796,0,89,128,101,86
68,119,809,132,5443,130,11897,16,24290,1152,113,2,370,6872,134,140,49,95128,285,158,254,6,42,74,1699,6,40608,6,327,128,86,94
68,110,594,135,8333,134,41446,42,22205,1690,206,10,1070,1737,4397,168,1173,20710,287,1976,193,5274,104,94,53,12,10312,98,7469,45273,437,145
919,7093,14690,142,26296,130,18015,21,28976,1219,190,19876,219,128,356,132,5557,14,14767,130,6726,6973,118,76,4946,4,9069,4,12562,132,248,129
559,88,34038,134,2648,132,10,0,3252,1449,160,90768,231,126,192,141,5498,2,179,128,281,6908,116,72,20,4,56,2,34865,132,1548,98
152,108,13319,146,24646,128,2217,6,3394,1600,149,88116,226,130,182,136,5438,8,15564,132,478,4015,104,2559,48,18,36,4,21991,128,49,100
3594,102,8412,142,13550,128,35461,250,4635,1583,174,20970,200,69250,216,140,5618,20,6040,126,2129,2,82,6852,45,48,465,8,706,137,102,98
1538,104,10985,146,19480,133,36973,10,2069,1163,193,89366,140,130,122,141,5446,12,206,132,168,32,126,6921,98,44,3497,10,691,128,190,102
12357,92,7694,136,109,128,41669,2,74,1390,98,92462,139,126,115,138,5411,22,187,128,194,12,116,6923,16459,44,72,6,1009,130,267,96
77,94,67,132,200,134,24988,2,12182,1727,218,87052,485,130,138,138,5344,12,198,130,183,15,143,6778,25642,159,1517,18,11334,136,238,92
9453,90,2724,130,4301,130,38020,7,5346,1299,413,94370,1106,126,112,138,5027,8,177,128,177,2,120,6794,14,12,180,40,16173,126,303,86
7398,114,3736,132,141,128,29473,15,26182,1308,148,93083,520,151,115,140,5281,18,173,140,176,8,136,6874,8567,12,2858,48,794,136,275,102
166,128,2540,258,6137,155,9302,23,3064,273,134,9821,309,923,276,499,5556,18,584,2190,182,22,248,64203,24,33,10889,65,18323,160,37314,2991
95,108,496,262,263,138,2576,20,8271,33,399,102,17467,258,1181,580,17054,1086,3009,148,2387,62,152,89000,22,112,16,50,993,160,36440,10
31,131,52,290,145,130,263,52,6892,14,858,41,144,151,174,144,35558,1285,5572,128,268,17,142,90888,100,14,13,36,29295,234,5710,2
678,120,185,249,13214,128,274,2,577,6,530,0,143,130,178,132,42061,1152,4464,128,975,14,150,95610,9665,24,18,38,14951,230,312,6282
2521,96,147,240,22412,138,28049,68,5165,2,238,10,161,142,275,140,7199,1349,8327,130,2600,2,3392,88288,1156,14,122,62,115,222,486,7173
149,92,52,22038,15408,160,19829,4,41676,6,96,2,179,130,2332,144,58705,980,232,128,142,8,16,13718,921,12,4558,38,180,220,296,6887
286,98,78,6188,7621,43287,28375,0,38534,20,32,2,211,128,74,134,4,1244,240,39379,1657,4,65,110,1922,12,3528,40,951,215,121,7064
112,96,248,224,128,132,30460,2,40003,12,68,3,455,126,6235,132,10,1199,218,94823,129,4,10,94,72,6,5356,38,512,220,46,7059
148,114,659,214,180,130,35638,2,24997,12,30,0,177,128,15447,134,40,1472,218,78621,136,9926,10,86,75,10,3686,40,2260,214,119,6786
2326,119,8202,233,6047,129,11849,2,24595,14,90,2,4090,128,15260,140,88,1313,232,25354,136,69026,12,82,44,14,8,42,9113,207,2514,6776
134,123,573,352,27424,136,10848,14,224,56,145,26,5629,926,31,338,737,1456,672,1787,453,28,90,2462,5297,68,20,6482,150,238,28889,89482
5757,88,17767,222,3313,134,37107,2,247,10,50,0,224,126,22,136,692,1549,197,166,281,6,20,92,5508,60,12,6686,20,228,9575,85537
44,98,9300,216,143,126,39951,0,206,12,18,0,300,128,52,132,1244,1130,257,159,452,6,6,82,5256,64,18,6925,26697,243,6,95210
38,96,71,222,206,135,38091,4,138,18,33,2,303,127,46,132,970,1265,265,170,387,10,10,38,5557,108,28,6857,35335,212,10,88942
6436,108,106,225,262,17313,14417,4,66,16,24,0,251,128,96,130,156,1293,285,188,964,4,240,2,5069,144,20643,6827,37117,212,15,72747
15966,109,16735,242,7152,69937,5764,5,50,6,36,0,278,130,26,134,96,1100,263,197,977,4,220,6,5445,132,26232,6593,13709,18520,159,28
57,102,7128,226,5762,134,23196,0,54,2,25,0,272,128,10,131,63,1268,250,170,812,10,138,0,5424,166,6694,6992,31853,39690,175,52128
22635,104,2727,226,79,130,9928,2,896,8,29,2,327,129,22,134,68,1455,257,160,985,14,126,4,5207,150,184,7020,37695,252,18,86773
54,26705,5161,325,1005,128,34778,0,92,18,56,0,330,128,12,130,94,1234,299,178,132,10,10,2,5135,124,246,6920,26622,216,7550,60876
13878,26262,11590,1829,15368,941,23589,16,8345,25,6955,26,10706,148,1498,151,126,935,279,176,419,36,132,20,4834,175,14774,6405,16617,4937,7387,10995
18962,4810,3410,228,14000,211,4748,0,478,18,113,14,130,126,184,128,80,1508,285,190,151,6,117,3,53,138,18,14,37857,238,1734,88508
48,701,282,4743,13259,366,24970,1392,465,36,633,36,273,130,4172,130,159,1353,329,314,324,14,129,4,90,151,104,41,39483,237,22,93179
34,2,107,234,636,215,36086,6784,851,16,8328,8,142,126,5346,134,79,1276,260,151,311,26,92,0,12,102,7092,38,23441,252,61,90442
