14787064,18364665,13510633,5565222,17594187,3378650,11597173,3664508,21517981,4242761,9919014,3735594,7789458,3096677,17992672,3743988,14049861,7272721,16492252,17584629,19118251,13887081,21614815,12537331,4987937,4321998,4532833,2340496,3402379,2395550,12301974,4805751
14787192,18364720,13510672,5565312,17594217,3378746,11597216,3664559,21518352,4242808,9919045,3735626,7789743,3096712,17992705,3744052,14049900,7272748,16492312,17584677,19118285,13887125,21614848,12537364,4987969,4322047,4533129,2340548,3402427,2395574,12302465,4805752
14787288,18364808,13510714,5565368,17594258,3378839,11597275,3664611,21518373,4242857,9919286,3735659,7789936,3096768,17992722,3744088,14049913,7272841,16492331,17584754,19118409,13887294,21614865,12537403,4987988,4322076,4533151,2340595,3402446,2395640,12302519,4805770
14787479,18364890,13510741,5565397,17594298,3378861,11597283,3664649,21518409,4242884,9919303,3735674,7789940,3096791,17992737,3744140,14049944,7272898,16492345,17584777,19118430,13887314,21614877,12537484,4987999,4322106,4533165,2340657,3402471,2395686,12302532,4805810
14787595,18364928,13510766,5565447,17594325,3378873,11597296,3664658,21518454,4242921,9919327,3735691,7789984,3096810,17992749,3744170,14049973,7272968,16492423,17584797,19118463,13887347,21614949,12537501,4988025,4322163,4533232,2340692,3402490,2395709,12302543,4805865
14787679,18364953,13510798,5565464,17594340,3378886,11597306,3664673,21518469,4242941,9919339,3735718,7789998,3096838,17992765,3744184,14050024,7272977,16492440,17584810,19118492,13887376,21614962,12537511,4988047,4322170,4533276,2340698,3402522,2395722,12302558,4805895
14787761,18364994,13510878,5565489,17594375,3378899,11597322,3664697,21518503,4242957,9919390,3735730,7790012,3096844,17992778,3744195,14050063,7272992,16492457,17584827,19118517,13887383,21614996,12537515,4988074,4322176,4533322,2340704,3402540,2395742,12302585,4805967
14787839,18365038,13510905,5565514,17594417,3378915,11597341,3664705,21518526,4242976,9919399,3735747,7790061,3096855,17992815,3744205,14050093,7273019,16492486,17584837,19118533,13887391,21615016,12537521,4988118,4322189,4533391,2340711,3402559,2395763,12302605,4806022
14787903,18365054,13510942,5565536,17594441,3378928,11597369,3664726,21518548,4242996,9919424,3735769,7790101,3096877,17992833,3744219,14050104,7273031,16492498,17584848,19118559,13887399,21615033,12537531,4988129,4322200,4533411,2340717,3402605,2395772,12302617,4806072
14787977,18365081,13510960,5565562,17594448,3378961,11597381,3664744,21518565,4243014,9919437,3735777,7790113,3096894,17992860,3744243,14050114,7273046,16492503,17584869,19118575,13887424,21615043,12537548,4988141,4322209,4533437,2340721,3402631,2395785,12302629,4806129
14788040,18365096,13510990,5565572,17594471,3378973,11597387,3664755,21518620,4243024,9919471,3735792,7790125,3096911,17992868,3744254,14050136,7273065,16492522,17584882,19118591,13887438,21615062,12537558,4988152,4322221,4533445,2340733,3402648,2395797,12302655,4806186
14788078,18365126,13511004,5565586,17594492,3378983,11597401,3664771,21518651,4243034,9919496,3735807,7790146,3096916,17992887,3744265,14050156,7273077,16492546,17584899,19118613,13887447,21615077,12537572,4988175,4322236,4533458,2340739,3402668,2395811,12302685,4806245
14788132,18365155,13511033,5565608,17594516,3378994,11597412,3664777,21518655,4243045,9919511,3735815,7790159,3096923,17992894,3744271,14050173,7273084,16492557,17584910,19118621,13887456,21615090,12537581,4988191,4322246,4533469,2340754,3402684,2395830,12302699,4806302
14788170,18365183,13511046,5565620,17594538,3379006,11597424,3664791,21518669,4243050,9919514,3735825,7790174,3096934,17992908,3744283,14050182,7273093,16492562,17584924,19118634,13887466,21615103,12537592,4988202,4322253,4533486,2340768,3402696,2395838,12302706,4806367
14788205,18365193,13511058,5565628,17594564,3379014,11597433,3664797,21518683,4243057,9919526,3735834,7790179,3096942,17992918,3744294,14050193,7273103,16492570,17584936,19118639,13887475,21615109,12537595,4988208,4322260,4533494,2340774,3402707,2395843,12302711,4806442
14788232,18365212,13511078,5565641,17594582,3379029,11597452,3664818,21518690,4243068,9919538,3735841,7790187,3096952,17992923,3744306,14050200,7273112,16492579,17584944,19118649,13887483,21615125,12537607,4988215,4322272,4533498,2340781,3402716,2395855,12302729,4806519
14788258,18365225,13511096,5565659,17594589,3379036,11597459,3664829,21518700,4243078,9919549,3735852,7790195,3096962,17992926,3744310,14050206,7273119,16492591,17584953,19118659,13887491,21615130,12537613,4988224,4322282,4533505,2340789,3402725,2395860,12302739,4806599
14788273,18365241,13511101,5565667,17594601,3379050,11597472,3664844,21518708,4243087,9919565,3735862,7790206,3096970,17992940,3744317,14050220,7273135,16492598,17584963,19118677,13887498,21615138,12537620,4988241,4322286,4533517,2340801,3402736,2395871,12302749,4806691
14788303,18365251,13511110,5565685,17594616,3379064,11597486,3664860,21518720,4243099,9919574,3735871,7790218,3096979,17992946,3744326,14050227,7273141,16492604,17584972,19118689,13887511,21615149,12537630,4988246,4322297,4533519,2340807,3402751,2395882,12302771,4806777
14788336,18365270,13511121,5565701,17594630,3379078,11597497,3664872,21518729,4243112,9919596,3735885,7790227,3096989,17992960,3744340,14050244,7273153,16492612,17584981,19118697,13887514,21615166,12537638,4988257,4322310,4533534,2340818,3402762,2395899,12302788,4806866
