241109383,267870034,241872034,243479959,231146401,249274595,250614140,228047550,236034390,235285940,238232035,242806536,233054379,236292700,234124071,235591252,243685705,241731682,237271593,247116246,232120371,256425284,240932761,257302181,230121101,247427963,233190676,247622493,232387689,237928764,234949277,274227536
255114775,268830811,247900240,255754825,233911088,257802373,241832323,238967875,241635221,248152267,239875098,266925999,241997534,242849537,232746952,261807981,231083520,248872476,233555672,267259019,225126396,270660488,230067041,273056773,233580760,264601807,226917087,268118547,232028721,265677759,234869494,273314742
217936428,301159718,237922841,260926079,241937101,269151726,238494944,267164070,248612648,260910083,236028931,270315102,231595677,269296575,236125560,251604031,245957014,258375604,228206192,250596584,229784603,252751473,233102970,252091525,242680384,246552506,220197244,253377383,226337835,238077308,220625265,262999911
241616377,266339575,243874175,276713875,243327815,246420153,243769022,254823216,258718620,247818005,233227387,250206602,239734157,247046368,248845064,250414401,255660833,244512223,245391477,259518915,242722115,257334580,252137795,247068713,251158410,246026308,235287087,234944649,248011179,269234638,247576338,268225392
284111863,290148994,293359219,282971271,299577020,298950191,275086480,290236434,258137100,278771897,271458883,277220154,273912402,291564460,266095339,273027075,277806935,294191968,265122028,273744350,265790486,292963188,274660046,279210146,287278192,280386336,264764100,281121617,268147552,276778816,283856309,328955063
235861025,277382867,237614299,269226234,235176161,273669752,224758434,262529907,234581862,268452978,226632756,268226902,230386086,267161706,247084799,266930348,255108475,277849326,234650265,278899659,224050932,272989264,230405968,263883411,236267581,262418431,244556284,254114499,238933460,257912867,237239337,288701454
245043279,267534766,238650026,259334864,247178558,260382084,250809119,285742884,245941217,263405051,238768553,264063589,238156936,267100306,229310873,253449028,247023087,269426726,243784277,269625026,253495811,261129411,244608022,252463687,242668921,252027675,236544744,253375610,243920017,255879934,249958303,273551906
244853633,274448021,234057536,249352827,234461482,249080538,231783720,235591069,235399479,245397303,228879418,249630742,227331664,247073891,224865323,246560841,233520711,247491367,243799268,269237842,238674466,235075767,239839701,245787651,239317034,248321824,243374385,247679470,241563615,253663616,246907579,280932687
223243345,264908165,221429913,253169588,230479637,256228238,231064956,257403412,225572824,238512424,225673212,250576285,225180237,260733818,226945876,254703624,238009030,261130048,226689134,250297630,232838201,251303822,226853457,251288528,234796329,248894469,238624285,253832061,226881248,270140208,234328169,274685217
254786766,272911033,271052256,274111482,249579823,251503481,254648220,250926571,270837096,248424028,259706912,270238318,256781593,265202923,265919051,278934317,273381690,260549601,266035904,266774199,272748541,262652750,271223471,264109022,255034910,261580538,259531926,248925930,260020598,249286788,262365380,288777578
250166073,277284614,241105225,272627130,250661620,253971716,242074675,234085202,244787778,254518857,242154628,247891784,248845987,257956235,235757451,244802332,249049398,253776342,258886918,257128186,264922745,251418070,270517213,255865119,259762522,261050391,246286485,257591928,272923657,253472906,245581193,286728612
268472031,275897229,268742000,294061901,262551735,275987434,264878067,278741114,272283161,264372199,273754851,263451979,271303320,250131081,269449316,257137311,281116468,264527641,282008938,259911738,275824019,267248395,283698150,267556453,275413929,257815578,267204424,263852256,275972951,259000509,264784450,287962321
274174917,282628516,261658845,274728620,258569652,260432191,258824574,260351861,259254786,266640329,270673540,271102482,258982093,265244489,265638489,283041822,261942186,292860454,265622671,279388254,260600832,281284719,275382878,281907565,269671169,268005645,267185857,267744527,266496300,269810363,275294514,300144644
261404319,288007646,261619900,290099084,253990317,268794575,257925374,266731964,257050996,267006340,264014071,259435048,256640800,262598471,257440701,273261401,265969830,258601738,268680043,255753657,271866820,250151282,263323609,265165211,271687749,268887324,258153267,274320262,265161663,274158986,258592465,290539454
265195781,266405673,267801167,250834183,261016284,259671149,245485465,283284541,249990259,264367548,265120384,263621726,283290364,268057865,249135019,254984582,274090571,262849548,259192709,314881901,264811786,275280036,265542189,258333558,270873502,264651442,275364230,259671313,261343458,256688638,289963792,315321261
245848862,290221309,244657408,265543823,252569240,259010344,240093600,253606164,245171081,254278463,249127947,267551929,242644619,258497288,244513655,268081504,246446398,283859929,232525360,263188582,231843276,260737876,233897240,263786264,240202721,264370759,240408452,261768048,238156611,270595667,248161507,274926144
274886643,290612198,277866870,285466388,266137273,282493779,262729415,264508297,267696612,268732250,270832125,270036925,278468754,266665194,248257382,286204468,260517797,262713071,263540632,282924310,275470721,273484330,282368981,264104291,273872946,289224506,260701912,265810455,262670915,274327003,273142184,317648777
258612049,268582647,253420194,263859009,251638220,253922534,265419890,257287112,264367873,255130633,253888336,263707114,266316610,258284658,270516531,271362609,256449174,258297813,252526883,256897874,264071167,272275150,262847304,250162813,252831725,241893360,261802906,254045533,257590454,265934253,251390632,301966364
