17856,16459,19103,16854,19404,17117,18222,17543,18441,17898,19506,17290,18549,17967,18901,17333,18331,17620,18383,18012,18560,17106,18424,17428,19885,17343,19207,17576,18852,17441,19616,19894
19193,15904,20358,16236,19245,16340,18425,16997,18214,16092,18327,15644,18748,16411,18720,16618,18202,16625,19489,16081,19031,16658,18292,17014,19796,16346,19760,16626,18689,17089,19428,19567
19846,16041,19914,16638,19505,16663,18418,17516,18922,17510,18346,17211,18634,18162,19284,17160,19156,17873,19489,17461,19670,17175,19826,17624,19802,17248,19320,16535,20155,17651,18873,19524
18423,17541,18251,17481,17101,18178,17982,17166,18741,18223,18726,18243,18185,16695,18043,17051,18421,17546,18232,17712,18392,17513,18430,16299,17570,16537,17976,16388,18428,17684,17569,20089
16313,15762,15463,16129,15834,17312,16038,16167,15548,15833,15973,16740,15569,16129,16497,16377,15474,16379,16653,16157,16906,16082,16269,17054,16491,16948,16649,17438,16811,16859,16133,19193
18895,18768,18660,19217,18373,19499,18687,18656,18324,18580,18460,19583,18989,18429,17706,18132,18574,18540,18872,19329,18587,19426,18700,17952,18453,18477,17772,17803,18745,18700,19225,21276
17425,17741,17751,17460,17497,17699,17893,17294,17154,17350,17434,17198,17776,17372,17767,17854,17736,18144,16874,17430,16648,18199,16942,17275,17330,17538,17527,17064,16938,17727,18038,20550
17043,18242,17187,19151,17454,17565,17924,18638,17280,17897,17629,18530,17927,17671,18149,18056,17280,18516,17348,17759,17569,19109,17746,17959,17054,17940,18162,17903,17267,17994,17038,20890
17969,18156,17995,17399,17885,17777,17626,18141,16954,16427,18260,17616,18260,17200,18427,17797,17812,16975,18017,17522,17971,18086,17991,17516,17983,16852,18338,16592,18623,17346,18872,20822
19119,17999,18626,17780,19453,17195,18967,18566,19438,16958,19083,17571,19270,17628,19611,17013,18346,18176,19036,17675,18452,17417,18867,18198,19083,18178,19192,17803,19272,18085,18733,20733
18959,15799,19831,15561,18904,16396,18888,16618,18555,16193,19200,15969,18668,16603,18909,15626,19436,16681,19239,15720,18441,16387,19454,16647,19235,16640,19540,16714,18691,16663,19561,19574
18711,17462,17450,16961,18486,18282,18757,18135,17884,17701,18320,17582,17988,17502,18540,18185,18283,17241,18480,17562,18472,17035,17259,17561,17153,17201,18233,17659,18001,17640,18707,21185
17947,16380,17846,16977,17846,17630,18101,17376,17955,16596,17566,17072,17982,16542,18459,16245,17911,16657,17142,17744,16939,16939,17304,16766,18041,18479,18636,16825,18164,16583,17879,20209
14826,15203,15125,14631,14989,15322,15172,14225,14732,15256,15624,13853,14884,14235,15387,14379,15353,14763,15087,13955,14590,14830,14493,14012,14759,14361,15092,13993,15007,14836,14122,18442
16789,17757,16418,17934,16981,17625,17273,18511,18223,18016,17636,18644,17569,17446,16547,18505,17473,17560,17814,17556,17741,18358,17935,17503,16674,18961,17514,18886,18323,18322,17339,21721
19005,16715,19288,17283,18447,16416,19518,17025,18297,16863,17918,16363,18964,17526,18534,16817,18111,17189,18546,17227,19691,17200,19323,16818,17975,16199,18279,16823,18833,16474,19205,20447
15236,13325,15320,13006,15599,12512,15098,13471,15426,12806,15311,13404,14706,12712,14490,13621,14650,12352,15290,11803,15014,11778,15686,12629,13796,13251,15172,13329,14883,12570,15032,18259
16979,15281,17601,15756,17467,15320,18359,15365,17648,15915,16460,15956,17714,15150,17482,15901,17103,15215,17195,15764,17801,15883,17613,16164,17926,14549,17358,15482,18010,16048,17292,19536
