Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:53:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:31     all   15.39    0.00    5.86    0.00    0.00    2.47    0.00    0.00    0.00   76.28
05:53:31       0   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:31       1   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
05:53:31       2   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:31       3   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:53:31       4   12.87    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   75.25
05:53:31       5   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
05:53:31       6   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
05:53:31       7   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
05:53:31       8   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
05:53:31       9   18.45    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   73.79
05:53:31      10   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:53:31      11   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
05:53:31      12   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
05:53:31      13   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
05:53:31      14   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
05:53:31      15   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:53:31      16   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:53:31      17   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
05:53:31      18   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
