4147020,12705811,3467559,3975421,2584885,2447160,1510254,2391458,1509189,1809038,4931912,1789645,3657843,1571779,3543803,1543801,3380573,5453900,4574740,4843736,5083285,2074156,4363972,1585435,2404271,1575225,4819501,1439530,3251608,1219512,2283149,1843531
4147243,12706350,3468432,3975546,2585430,2447173,1510284,2391466,1509192,1809040,4932582,1789646,3658425,1571779,3543807,1543801,3380611,5454578,4574827,4843783,5083506,2074685,4364122,1585486,2404324,1575236,4819861,1439560,3251653,1219519,2283149,1843536
4147478,12706717,3469472,3975659,2586097,2447189,1510315,2391470,1509195,1809042,4933323,1789648,3658959,1571780,3543816,1543803,3380615,5454838,4574829,4843829,5083551,2074796,4364304,1585550,2404368,1575283,4820237,1439596,3251722,1219521,2283149,1843537
4147681,12707019,3470558,3975805,2586847,2447209,1510360,2391480,1509197,1809046,4934093,1789650,3659546,1571780,3543821,1543803,3380619,5455348,4574831,4843876,5083600,2074960,4364416,1585631,2404423,1575315,4820571,1439632,3251793,1219521,2283149,1843541
4147895,12707510,3471592,3975945,2587576,2447230,1510398,2391486,1509198,1809051,4934991,1789651,3660164,1571784,3543823,1543803,3380622,5455727,4574831,4843915,5083644,2075120,4364746,1585697,2404476,1575332,4820975,1439653,3251869,1219522,2283150,1843542
4148098,12707735,3472725,3976083,2588300,2447243,1510446,2391493,1509198,1809056,4935815,1789654,3660708,1571786,3543823,1543803,3380623,5455926,4574832,4843952,5083673,2075356,4364964,1585782,2404518,1575350,4821592,1439679,3251941,1219523,2283150,1843546
4148294,12708035,3473795,3976220,2589075,2447254,1510499,2391502,1509199,1809063,4936562,1789656,3661271,1571786,3543823,1543804,3380624,5456438,4574832,4843996,5083691,2075513,4365062,1585857,2404566,1575366,4821985,1439698,3251997,1219523,2283150,1843548
4148490,12708289,3474868,3976362,2589822,2447270,1510560,2391512,1509201,1809069,4937241,1789661,3661835,1571789,3543825,1543805,3380627,5456821,4574833,4844048,5083724,2075642,4365235,1585932,2404618,1575384,4822375,1439723,3252073,1219526,2283151,1843556
4148697,12708527,3475999,3976490,2590526,2447283,1510594,2391518,1509202,1809075,4937933,1789662,3662436,1571789,3543826,1543805,3380628,5457329,4574833,4844093,5083735,2075881,4365469,1586019,2404677,1575402,4822816,1439748,3252145,1219528,2283152,1843556
4148915,12708807,3477127,3976609,2591226,2447293,1510650,2391521,1509208,1809078,4938610,1789667,3662959,1571791,3543832,1543805,3380628,5457806,4574833,4844133,5083785,2076125,4365673,1586098,2404729,1575410,4823297,1439772,3252196,1219529,2283152,1843560
4149128,12709003,3478174,3976749,2592014,2447311,1510672,2391524,1509210,1809081,4939315,1789674,3663687,1571792,3543834,1543805,3380630,5458031,4574833,4844166,5083820,2076400,4365882,1586187,2404779,1575425,4823713,1439806,3252268,1219530,2283152,1843562
4149351,12709264,3479228,3976882,2592701,2447325,1510698,2391526,1509211,1809086,4940246,1789675,3664245,1571792,3543835,1543805,3380631,5458666,4574833,4844198,5083832,2076517,4366252,1586255,2404824,1575441,4824195,1439832,3252337,1219530,2283153,1843562
4149563,12709814,3480254,3977024,2593468,2447359,1510750,2391530,1509211,1809090,4941003,1789683,3664884,1571792,3543835,1543807,3380633,5459062,4574835,4844248,5083860,2076653,4366422,1586311,2404881,1575451,4824637,1439862,3252411,1219530,2283153,1843563
4149785,12710198,3481460,3977170,2594165,2447373,1510787,2391531,1509215,1809099,4941761,1789683,3665489,1571792,3543835,1543807,3380633,5459380,4574835,4844298,5083894,2076758,4366633,1586383,2404933,1575468,4825500,1439896,3252468,1219530,2283153,1843563
4149992,12710556,3482571,3977311,2594874,2447388,1510838,2391536,1509217,1809104,4942566,1789683,3666028,1571792,3543838,1543807,3380634,5459614,4574836,4844329,5083941,2077019,4366851,1586452,2404993,1575481,4825849,1439919,3252524,1219531,2283155,1843565
4150206,12710951,3483618,3977444,2595569,2447404,1510894,2391545,1509221,1809106,4943383,1789683,3666552,1571793,3543839,1543807,3380634,5460166,4574838,4844366,5083975,2077211,4367026,1586518,2405039,1575493,4826694,1439963,3252580,1219531,2283155,1843568
