Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:31     all    1.94    0.00   11.94    0.00    0.00    1.91    0.00    9.72    0.00   74.46
22:26:31       0    0.80    0.00    0.00    0.00    0.00   22.40    0.00    0.80    0.00   76.00
22:26:31       1    1.94    0.00   20.39    0.00    0.00    5.83    0.00   12.62    0.00   59.22
22:26:31       2    2.06    0.00   19.59    0.00    0.00    0.00    0.00   19.59    0.00   58.76
22:26:31       3    0.00    0.00   34.65    0.00    0.00    0.00    0.00   43.56    0.00   21.78
22:26:31       4    0.99    0.00   10.89    0.00    0.00    0.99    0.00   17.82    0.00   69.31
22:26:31       5    0.99    0.00    8.91    0.00    0.00    0.00    0.00   13.86    0.00   76.24
22:26:31       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:26:31       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
22:26:31       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
22:26:31       9    0.00    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   95.10
22:26:31      10    3.03    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   69.70
22:26:31      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:26:31      12    2.11    0.00   14.74    0.00    0.00    2.11    0.00    6.32    0.00   74.74
22:26:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:26:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   95.15
22:26:31      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:31      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:26:31      17    1.01    0.00   16.16    0.00    0.00    2.02    0.00    5.05    0.00   75.76
22:26:31      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:26:31      19    2.06    0.00   32.99    0.00    0.00    0.00    0.00   14.43    0.00   50.52
22:26:31      20    1.02    0.00    5.10    0.00    0.00    2.04    0.00    9.18    0.00   82.65
22:26:31      21    4.00    0.00   16.00    0.00    0.00    7.00    0.00    7.00    0.00   66.00
22:26:31      22    1.00    0.00   16.00    0.00    0.00    6.00    0.00    1.00    0.00   76.00
