4.19,5.77,2.02,8.00,4.04,4.00,11.11,1.01,2.00,5.15,2.00,2.04,1.01,5.15,5.00,1.03,0.00,12.12,1.00,8.91,3.03,4.00,5.00,8.00,1.01,14.43,1.98,3.03,1.03,0.00,2.00,2.00,7.07
2.20,3.92,2.02,4.00,2.00,2.97,4.04,0.00,0.00,3.00,1.98,2.04,2.00,1.00,3.06,2.00,0.99,4.00,0.00,2.02,0.00,2.00,1.00,5.05,2.00,10.00,0.00,1.01,0.00,0.00,2.02,0.99,5.10
10.54,13.51,6.12,18.56,17.17,8.33,26.92,3.06,14.00,10.10,4.17,14.71,4.12,20.41,11.88,6.19,8.33,24.74,9.18,9.28,5.94,11.34,9.09,25.25,5.15,22.92,5.10,4.17,3.09,5.05,1.04,1.04,5.15
6.83,10.38,5.94,10.42,9.09,7.00,15.69,3.00,13.27,12.00,1.01,12.24,4.00,5.21,5.05,1.01,2.02,18.37,1.01,4.08,2.02,12.87,6.00,17.48,2.08,15.31,6.06,0.00,4.00,1.01,2.06,3.00,5.10
7.51,12.15,9.62,17.82,7.22,7.07,26.00,3.03,4.08,7.14,5.00,8.08,2.00,13.27,3.12,1.01,4.00,22.00,4.04,10.10,1.01,11.22,1.00,14.29,9.90,14.00,6.19,1.98,2.04,2.02,0.00,3.06,6.00
22.75,9.28,21.21,41.24,33.67,26.26,55.67,9.18,25.25,26.60,15.31,40.00,12.37,32.32,12.63,11.46,13.13,56.00,13.40,26.00,15.69,34.31,16.33,33.00,12.37,49.50,12.50,9.28,14.43,11.34,11.46,9.47,13.73
12.60,6.93,15.00,27.27,9.28,15.31,42.57,5.10,12.37,18.00,7.14,29.90,10.00,7.14,7.07,4.12,9.38,33.33,8.08,22.22,6.12,10.20,8.25,14.14,4.08,29.29,5.10,3.09,6.19,2.08,8.82,3.06,10.78
13.95,16.51,14.43,20.62,9.57,19.23,33.68,7.22,11.34,11.70,14.85,26.26,12.00,10.20,10.10,10.10,11.00,29.00,9.18,18.18,11.11,15.46,11.11,10.31,12.24,25.77,10.10,7.22,8.16,7.14,9.28,9.28,13.27
25.42,11.11,33.68,47.37,34.38,30.69,58.95,10.42,30.61,29.03,12.63,46.32,14.14,33.33,14.58,11.46,14.74,65.98,16.49,32.99,17.00,34.65,14.74,32.65,18.95,56.31,11.70,11.34,18.75,8.51,15.62,7.45,14.29
25.69,6.32,38.95,50.00,40.21,26.60,54.55,8.33,25.77,36.73,11.70,46.88,11.83,40.00,11.70,20.41,12.50,62.11,15.79,40.20,17.71,37.00,15.79,27.55,14.58,50.51,17.35,11.46,16.49,12.24,13.83,9.28,12.24
18.61,4.21,29.90,35.79,20.21,26.47,43.56,11.76,24.27,18.95,7.29,23.96,13.40,35.71,9.18,6.25,10.20,50.00,7.22,24.74,15.00,21.28,11.58,22.00,14.43,43.56,9.57,7.29,12.37,5.15,9.47,4.17,12.37
21.35,10.68,17.17,43.43,41.49,19.78,47.87,9.28,19.35,33.65,13.54,36.26,10.53,28.00,15.31,11.11,11.58,56.70,13.54,33.33,12.50,24.74,10.42,26.21,13.40,47.42,9.47,8.25,16.49,10.20,11.58,7.29,12.87
17.70,9.00,19.00,36.08,31.18,22.68,49.49,9.18,14.58,23.47,9.47,35.79,9.28,18.28,11.34,5.15,5.38,50.00,14.29,27.27,12.00,22.34,6.19,19.19,6.25,42.71,11.34,7.22,7.37,6.19,9.38,7.29,7.29
18.52,12.26,26.00,36.08,34.65,21.43,41.00,10.20,10.42,25.77,10.00,32.32,11.22,26.80,8.16,8.08,10.20,46.94,15.00,24.51,11.46,25.51,10.20,18.18,11.22,40.00,13.27,4.17,6.38,6.19,15.00,5.15,13.00
24.66,5.32,42.27,51.52,36.96,27.08,47.00,8.33,32.99,30.93,12.50,42.00,11.58,43.88,11.58,10.42,12.90,70.71,14.58,35.29,12.90,31.91,16.49,27.84,13.04,52.00,13.98,10.31,15.79,8.51,12.90,7.29,9.47
22.32,9.00,36.73,46.08,33.67,26.26,47.42,10.10,26.26,32.32,13.83,36.36,10.42,35.11,8.42,8.16,11.58,58.95,11.46,32.65,9.38,26.32,13.40,17.53,13.27,49.50,18.45,7.29,13.40,10.20,14.89,12.12,11.46
14.84,7.84,18.75,30.21,13.40,22.55,40.40,4.12,20.00,15.62,10.00,22.92,6.12,27.08,14.29,8.08,13.40,38.54,10.00,23.47,13.00,17.53,5.32,6.19,7.07,38.38,8.33,6.06,3.16,3.06,8.25,3.12,8.42
19.98,9.90,23.23,38.54,33.33,24.49,43.01,10.10,23.71,25.00,9.57,28.00,8.60,42.16,14.29,9.18,17.17,51.52,10.31,28.43,12.90,27.84,13.27,8.33,3.19,45.36,15.46,6.32,14.85,5.21,11.46,10.00,12.37
26.17,14.29,40.21,46.46,43.30,32.00,44.33,14.74,33.33,35.48,14.58,33.33,12.50,45.45,13.68,11.34,17.53,66.00,16.67,39.22,15.62,26.09,16.84,25.00,24.74,48.98,16.84,13.68,14.89,17.17,15.62,8.60,13.54
18.14,7.84,33.00,37.76,32.98,20.62,40.62,7.00,16.00,17.02,13.86,12.50,16.49,44.44,16.16,3.16,14.29,50.51,7.45,27.84,7.45,23.00,7.29,17.65,9.09,46.15,3.09,5.26,9.18,3.19,9.47,7.07,9.28
22.95,10.00,47.92,43.88,40.82,26.32,45.92,9.28,14.29,30.00,11.58,30.53,13.27,41.67,9.28,7.37,8.60,63.37,11.46,28.57,15.46,34.34,11.46,24.00,15.31,50.00,9.38,8.33,17.17,11.22,14.43,11.11,14.85
25.65,8.25,40.82,47.47,35.79,27.84,61.22,12.12,19.59,39.80,10.75,25.51,12.50,55.00,13.54,10.31,16.16,71.00,17.35,34.65,16.33,34.69,12.50,31.68,17.35,51.02,19.19,9.47,13.83,9.57,17.53,10.42,11.58
25.18,8.25,42.00,49.48,41.58,28.57,54.00,9.28,28.00,26.88,15.15,28.42,11.46,50.00,15.84,10.53,18.81,64.58,17.53,32.32,20.79,32.63,11.83,41.84,15.62,38.61,16.33,12.24,11.58,10.42,11.46,11.34,15.00
22.24,7.22,39.60,44.00,35.05,29.59,48.51,12.24,22.92,23.96,8.70,25.00,18.00,49.50,15.31,7.22,19.61,58.76,15.46,31.31,10.42,27.37,10.20,36.73,13.40,31.18,9.47,8.33,10.64,8.33,9.57,7.29,11.34
15.52,13.89,27.27,32.67,27.88,18.75,36.27,10.78,15.00,18.37,7.22,11.00,8.08,32.22,7.14,6.93,7.22,40.62,5.10,29.00,8.33,11.34,8.33,26.53,10.20,19.15,13.00,5.10,7.14,6.19,8.08,9.09,8.42
19.61,7.07,31.00,41.41,31.31,22.68,49.00,7.22,18.56,23.71,11.34,19.39,5.21,44.44,7.29,7.29,9.28,53.54,13.13,32.65,12.50,21.65,9.68,34.00,12.24,27.37,15.62,6.19,13.40,6.25,12.37,6.19,10.42
20.47,9.90,28.57,39.18,31.91,26.47,47.00,10.00,16.49,37.00,14.58,23.71,15.62,36.17,8.42,7.22,10.10,54.00,11.00,29.17,9.18,20.62,14.14,27.55,13.13,35.35,12.77,7.14,17.00,10.20,14.00,5.26,11.34
16.28,6.93,25.51,34.34,25.00,20.00,34.74,4.08,18.63,17.35,10.10,22.00,10.42,31.58,6.19,3.12,7.22,44.33,9.09,27.72,7.00,20.20,9.80,25.25,15.31,28.57,9.28,7.14,9.57,4.17,12.37,4.08,10.31
26.92,16.83,30.00,44.33,46.46,26.88,48.42,15.15,26.53,33.67,18.56,30.10,16.33,53.12,15.62,13.68,16.67,63.73,20.20,39.42,18.37,32.00,20.41,41.84,19.39,35.05,22.22,13.54,21.21,12.50,16.67,13.54,16.33
25.14,5.21,47.92,50.49,31.63,28.87,51.00,13.00,28.71,28.87,13.40,31.68,10.75,49.49,12.63,8.42,16.16,66.33,18.00,38.83,16.49,31.96,15.46,41.41,16.84,33.33,17.35,12.24,14.58,7.45,15.15,7.45,17.65
23.18,11.11,45.36,46.60,29.59,24.21,47.96,10.31,21.21,30.69,11.46,30.61,11.58,43.88,13.54,7.37,10.87,59.80,16.49,36.63,15.46,26.80,11.70,37.62,14.14,39.00,14.29,9.38,9.57,10.31,13.13,13.86,9.57
19.74,9.71,40.82,39.18,28.71,28.16,40.62,4.17,14.43,20.00,8.25,24.24,6.25,38.30,10.20,5.15,10.53,55.00,11.34,27.88,16.67,27.84,10.31,33.00,6.45,33.33,17.00,5.32,18.00,7.22,14.29,6.25,9.38
17.89,9.80,36.89,36.36,12.50,20.41,41.00,7.00,19.61,34.38,9.47,20.83,10.10,36.63,10.31,6.19,9.28,43.88,10.20,27.27,9.18,18.95,15.00,35.05,9.09,21.21,11.46,6.25,10.20,8.08,8.25,3.09,12.24
14.84,10.48,27.66,33.98,11.58,20.20,40.40,4.12,11.22,11.70,10.20,23.71,5.15,24.21,11.88,5.15,7.14,37.23,8.16,24.74,13.59,11.58,10.00,34.62,11.11,16.00,9.09,3.12,9.18,5.10,6.19,5.05,10.31
15.42,11.43,40.00,29.90,17.00,21.36,32.67,4.17,2.11,17.71,10.10,20.00,8.25,34.00,4.21,4.21,7.22,46.00,6.25,28.71,8.25,15.00,10.20,32.65,8.25,14.89,5.10,8.08,4.12,6.12,11.88,8.16,11.22
13.43,10.38,36.08,30.69,7.37,19.42,25.26,5.05,10.20,13.27,7.37,21.43,11.34,21.88,8.25,5.05,9.09,39.00,6.06,20.00,6.25,16.16,5.10,34.31,12.00,10.20,5.21,4.08,6.00,2.04,5.21,4.12,10.31
7.87,9.43,20.00,17.17,4.12,8.25,14.58,1.02,2.02,7.22,2.04,17.00,8.91,10.31,11.00,1.02,7.92,17.58,5.10,20.00,3.09,7.00,3.09,20.20,2.06,6.12,3.06,2.02,3.06,2.04,2.00,2.04,11.00
18.42,9.90,45.45,40.20,30.93,21.65,33.00,6.12,8.25,23.76,3.12,28.43,5.05,36.73,7.14,11.88,9.38,50.00,14.14,27.08,13.27,18.95,17.17,36.46,11.46,18.95,9.38,8.33,9.78,7.14,6.32,7.22,10.42
27.15,8.51,54.37,45.74,41.41,32.00,53.85,10.53,22.92,30.93,18.37,35.35,13.68,45.26,20.62,17.20,17.53,63.37,15.96,38.24,22.22,38.61,15.96,42.00,16.49,38.54,19.59,10.75,19.19,13.68,14.74,8.60,11.83
23.87,8.16,41.24,50.00,34.38,28.28,51.02,10.20,24.24,28.12,15.46,30.61,17.35,43.30,14.43,21.57,14.43,55.67,16.33,27.84,11.70,31.96,18.00,32.00,11.58,40.62,14.14,8.42,13.83,7.45,16.84,8.33,13.40
27.64,8.42,38.14,51.02,47.92,32.32,59.00,10.31,22.92,51.52,15.46,32.99,14.58,49.47,13.83,21.05,19.80,66.34,16.49,35.05,18.56,39.39,16.67,39.80,18.37,41.24,17.02,8.60,16.67,12.24,16.49,10.31,17.53
20.54,10.89,45.83,40.21,11.34,26.47,44.33,6.32,30.10,23.96,9.57,21.28,8.42,41.00,12.37,14.58,13.54,53.19,11.34,31.07,9.28,32.35,8.51,37.63,8.70,28.12,10.53,8.25,12.50,8.33,10.53,11.11,13.13
19.85,5.15,46.00,41.58,26.53,23.96,44.44,7.14,10.75,23.47,10.31,22.22,9.68,40.43,15.31,15.31,15.84,50.52,17.82,19.19,11.58,34.34,8.33,30.61,10.31,34.34,10.20,6.25,5.32,6.19,9.09,6.32,13.13
23.14,8.16,44.21,46.15,20.79,25.77,50.53,10.00,25.00,28.12,10.31,18.56,8.60,53.61,16.83,14.43,10.31,58.00,10.75,30.39,18.63,33.66,14.58,34.69,20.79,40.21,20.20,6.32,17.82,7.37,13.68,9.09,9.57
17.04,10.58,40.40,36.36,9.38,21.43,37.25,6.06,15.31,21.00,6.12,12.12,4.17,42.86,9.18,4.17,8.33,49.00,12.37,23.96,13.40,20.21,14.14,24.24,8.33,32.29,12.24,7.22,8.33,6.12,8.25,6.12,12.12
20.64,11.76,42.16,42.57,16.30,25.00,54.00,10.00,21.36,23.96,10.31,27.84,11.22,39.36,12.24,16.49,9.47,53.00,9.57,34.38,14.43,19.59,11.70,21.05,9.57,37.63,15.15,7.37,13.54,6.38,9.57,8.16,11.34
14.95,12.15,15.46,35.29,10.31,17.53,47.96,4.04,14.85,16.16,7.14,24.49,12.12,24.24,8.16,5.15,8.08,39.18,7.14,25.51,13.73,12.50,7.22,4.21,8.25,38.61,14.85,5.15,11.22,3.09,8.16,7.07,7.45
16.51,9.62,32.67,30.93,11.22,25.00,45.45,3.12,10.53,18.75,8.25,27.27,4.30,28.12,14.00,12.24,12.24,43.00,13.00,24.74,8.25,18.56,11.22,18.81,7.07,34.02,7.29,6.12,10.00,4.17,12.12,2.11,11.34
20.21,10.78,32.61,42.42,27.27,22.11,50.00,10.10,15.15,25.25,9.38,22.68,9.57,45.36,6.32,16.16,9.47,50.52,8.33,34.34,7.45,20.00,14.43,21.28,15.31,45.45,13.68,7.29,16.16,8.16,10.42,8.25,10.42
19.16,9.18,31.68,34.02,31.63,21.43,46.88,10.10,15.46,22.45,18.81,10.42,11.76,41.41,13.13,8.42,15.00,43.75,12.24,31.00,8.33,14.00,11.34,13.27,15.31,37.11,13.40,11.11,14.58,5.26,17.35,5.26,17.53
14.96,10.38,26.73,30.21,10.20,21.00,46.94,4.08,14.29,37.89,6.19,8.25,4.12,36.84,8.25,5.10,8.33,43.43,6.25,22.58,5.26,11.46,13.27,9.38,8.42,35.71,6.12,3.09,11.88,2.11,6.19,2.08,12.12
16.70,15.45,31.87,38.00,13.68,23.53,40.45,4.12,6.25,18.56,7.37,7.29,7.29,42.71,6.25,7.22,7.22,46.81,11.34,36.45,10.20,17.17,11.34,18.56,10.42,36.73,5.26,6.19,13.40,8.16,7.29,4.35,13.13
14.07,13.21,22.34,31.31,19.15,18.37,38.61,5.21,10.20,18.00,9.28,6.12,7.22,40.00,7.22,6.12,6.06,36.17,4.08,25.51,5.15,9.68,5.15,9.18,5.15,36.89,5.10,3.09,8.16,6.12,10.10,10.20,8.42
16.98,11.32,29.90,36.00,23.96,17.53,42.16,6.06,6.19,15.62,7.29,25.74,5.10,37.50,13.27,8.42,13.54,43.75,10.20,34.95,9.28,15.15,8.16,8.33,7.22,40.40,12.12,5.15,12.12,5.05,7.22,8.08,13.13
19.57,12.15,41.41,44.34,19.39,22.68,50.51,6.12,9.18,20.83,8.16,29.81,8.25,36.46,13.86,16.67,14.14,50.51,12.37,32.65,8.42,18.75,12.12,23.66,12.50,35.05,10.42,8.33,11.34,5.21,11.34,7.29,8.42
17.43,15.60,41.84,34.38,19.79,23.76,41.67,5.10,10.20,22.00,11.22,25.51,10.64,31.25,6.25,3.16,9.18,48.51,9.09,21.98,10.42,21.21,8.25,17.02,15.31,37.76,5.21,5.15,11.22,8.16,8.25,5.15,12.24
22.81,9.18,41.24,44.21,25.00,28.28,59.18,10.10,21.65,30.00,8.60,28.57,7.45,45.16,13.40,14.89,11.70,58.16,12.77,31.00,14.43,33.33,7.61,27.96,15.31,42.57,11.96,11.22,16.49,9.38,15.46,6.32,13.27
24.37,6.25,41.84,46.94,28.71,32.35,62.50,9.28,23.71,27.37,19.00,28.87,12.50,51.49,18.00,15.46,12.90,61.86,14.58,34.69,10.64,30.21,18.63,27.55,13.27,42.55,11.70,8.33,17.00,9.47,13.68,12.00,14.29
23.07,9.09,31.25,48.51,26.53,27.27,57.00,9.18,23.76,29.70,7.45,33.00,13.27,47.96,10.75,19.00,13.27,56.57,12.50,28.28,18.56,35.00,15.31,28.28,15.15,42.27,14.00,7.29,10.75,11.11,14.00,7.45,9.57
27.39,13.40,36.73,45.74,31.58,29.90,60.64,10.53,34.34,34.00,17.71,35.35,18.37,52.88,19.39,24.24,20.62,61.39,19.59,36.46,17.02,29.03,19.19,33.33,18.56,44.55,16.67,14.74,16.67,15.15,14.74,15.46,14.13
20.47,8.08,20.62,41.41,22.45,23.96,54.64,8.16,32.35,29.17,7.37,28.28,10.31,40.21,16.33,16.33,14.43,51.58,11.34,26.04,10.53,28.12,15.15,25.00,15.84,37.11,8.42,4.35,8.33,7.22,11.58,6.32,12.37
22.52,6.32,34.65,43.88,27.08,24.74,45.26,4.26,33.00,49.49,9.57,22.00,14.43,48.48,10.75,8.51,17.17,60.00,17.35,25.77,8.51,37.25,17.35,26.04,14.43,44.00,11.46,6.32,8.42,6.32,13.40,5.32,10.53
16.56,11.43,32.29,36.63,21.35,22.22,26.47,6.06,20.83,18.95,7.22,17.17,5.15,38.78,8.42,4.08,5.15,45.45,6.12,23.47,10.53,20.62,12.50,28.43,8.33,28.28,11.34,8.08,10.20,3.23,10.20,7.22,11.34
22.78,8.16,44.55,46.00,32.65,29.41,46.94,9.90,19.59,27.27,9.47,31.00,8.25,45.45,10.75,5.43,10.42,57.73,17.53,28.28,12.24,32.99,14.58,28.12,15.46,42.57,14.74,12.12,11.58,14.00,10.42,11.34,15.00
24.19,7.29,47.96,47.92,28.57,29.00,47.96,10.31,39.00,23.91,12.50,29.59,13.54,47.92,13.68,20.62,10.75,58.95,15.15,36.19,14.74,32.65,12.50,26.80,11.70,45.26,13.68,8.33,13.98,13.00,12.77,9.28,15.84
17.34,7.84,32.99,38.61,22.68,19.59,41.00,6.06,11.34,18.56,8.08,11.34,9.28,39.18,9.28,9.38,9.38,47.06,7.29,27.18,10.42,26.00,5.43,24.49,10.31,32.65,8.33,8.16,10.10,8.16,10.53,9.00,11.22
15.74,11.21,34.00,34.00,22.22,18.56,31.31,7.00,14.00,16.49,5.21,8.33,7.22,40.59,10.20,7.07,8.25,41.05,8.25,25.77,12.24,16.84,6.25,25.74,10.53,26.53,9.47,5.10,9.18,6.12,12.00,3.12,7.53
23.85,4.21,39.60,43.75,37.62,27.27,60.19,8.33,20.20,25.00,13.40,25.74,10.42,52.88,16.33,15.62,14.14,57.58,15.00,30.30,15.31,33.33,17.00,31.00,13.68,39.58,15.46,10.20,11.46,11.58,17.82,9.28,13.40
21.06,10.78,16.16,41.84,37.50,25.00,57.29,7.37,28.71,27.27,10.31,25.74,9.28,46.46,11.58,11.11,11.22,54.64,11.46,31.68,10.64,24.73,12.63,19.19,9.57,49.02,12.50,8.25,7.53,8.33,9.57,8.33,14.14
22.07,7.22,10.75,40.86,35.05,24.74,55.32,6.25,34.00,28.57,11.46,22.45,10.53,47.37,16.33,14.58,16.67,58.76,15.15,29.17,18.37,30.61,13.54,20.41,15.31,44.90,15.31,11.34,11.46,13.27,10.31,6.38,9.68
25.01,14.00,27.84,43.16,37.37,27.37,64.00,15.84,26.80,30.30,17.35,30.30,15.79,49.49,18.18,14.29,13.98,59.79,10.87,33.00,15.62,27.08,17.35,27.84,16.84,44.44,16.49,14.29,10.64,13.40,14.58,12.50,16.16
23.97,11.11,36.08,49.51,45.92,27.08,51.09,10.00,16.16,28.57,13.40,31.25,12.50,45.16,11.58,9.57,18.00,65.38,12.77,35.00,15.62,32.32,13.83,30.93,11.83,41.84,14.43,7.45,17.17,13.13,12.37,9.18,11.96
23.11,8.25,38.24,45.92,36.27,27.27,64.42,11.00,21.00,31.43,10.64,29.29,10.42,43.30,17.17,13.13,13.68,62.63,11.58,30.11,12.50,23.40,14.29,26.80,10.75,40.82,14.43,8.25,16.33,6.32,12.24,8.25,12.37
27.65,7.53,37.11,52.58,41.41,26.60,65.31,11.34,23.16,71.57,15.31,33.33,14.43,46.07,10.75,21.05,17.17,63.64,15.62,33.33,19.80,40.40,18.00,39.00,15.62,43.75,15.46,14.29,14.58,12.50,14.89,8.42,16.16
27.35,10.42,38.30,54.29,31.91,32.65,53.54,11.34,43.75,36.63,10.87,37.11,13.54,47.37,9.68,25.00,14.58,68.63,12.90,38.95,16.67,33.66,17.89,41.41,17.71,49.02,19.39,8.60,16.49,7.45,16.67,15.00,13.68
28.42,13.27,38.46,54.90,35.00,31.31,55.10,12.37,44.33,34.34,17.00,37.76,15.62,51.00,16.33,20.83,16.33,70.59,17.71,38.78,16.84,32.99,19.19,36.00,20.00,50.00,14.58,11.70,14.43,17.82,15.62,14.43,19.00
27.63,9.47,50.52,53.12,30.43,29.90,52.94,11.34,38.78,35.00,13.68,48.48,16.83,36.73,13.83,17.35,13.54,71.72,14.44,34.31,17.53,44.44,20.00,39.36,16.13,46.88,17.35,10.53,17.71,11.34,19.19,10.53,15.46
20.49,6.12,47.00,42.57,25.77,25.25,27.72,5.21,38.46,25.25,11.22,44.00,11.22,20.62,10.20,6.19,13.54,55.56,10.53,14.29,13.40,35.48,9.47,28.57,13.40,33.67,11.34,6.25,15.31,7.22,13.27,9.28,13.40
20.79,7.14,34.69,42.71,27.08,25.00,46.32,9.00,26.88,23.66,9.18,43.88,12.50,27.66,9.28,7.29,13.68,58.33,8.42,20.62,11.46,33.33,11.58,25.26,18.56,37.23,12.50,7.29,11.58,9.18,16.49,7.22,11.58
24.22,10.00,34.34,45.45,29.03,28.71,56.31,8.25,35.24,30.00,13.40,34.78,14.14,39.00,14.29,8.33,15.46,61.62,15.15,21.57,13.40,41.41,12.77,28.57,19.80,46.94,15.15,8.25,22.12,6.38,15.15,11.11,15.15
28.90,17.17,56.12,50.98,23.96,36.89,55.67,15.15,34.04,34.69,20.79,43.43,18.56,38.30,22.22,13.68,18.56,69.70,25.00,32.32,16.67,38.54,20.83,32.29,18.56,47.00,22.00,13.68,18.09,16.16,19.19,9.89,21.00
26.48,9.09,53.54,50.52,22.00,28.12,57.14,12.00,38.61,29.03,17.53,53.54,18.00,28.42,12.63,13.68,15.62,68.00,14.89,26.26,17.71,45.45,15.62,33.98,12.77,47.87,17.71,12.12,19.39,7.53,20.41,8.33,15.46
22.19,7.14,39.81,43.43,21.65,25.51,54.29,13.59,31.73,28.16,15.00,43.16,14.14,19.59,12.24,15.46,9.38,52.04,15.31,30.30,13.27,31.96,11.46,23.71,16.67,40.00,13.83,7.29,13.40,4.17,13.40,7.29,16.67
