875,2650,2242,5265,1333,1136,934,2243,449,1118,1207,2820,4111,2766,730,5257,2535,682,988,878,1984,1124,1198,2786,4339,3706,893,1086,775,1939,2304,2697
722,376,70,2175,17,2,112,24,104,30,44,704,65,774,28,2200,142,40,53,55,210,4,335,1020,2133,1386,28,26,22,922,18,2339
648,45,984,3051,460,226,144,2135,144,375,769,4398,1943,4727,168,4800,2297,2994,1052,12326,1437,3349,1694,3939,3977,6448,610,1281,288,2678,4065,2360
799,611,745,2017,503,580,282,2836,432,196,313,468,1167,1127,129,2948,1304,1621,402,5274,764,405,1511,4992,3968,4220,882,3973,272,2461,2204,2560
788,355,924,1397,1629,750,359,2829,1522,4951,1857,140,1137,248,249,931,1378,334,1373,413,3157,774,1421,681,3681,2623,1072,300,265,398,186,2433
1106,364,1340,2531,1642,136,714,3239,1121,18590,1811,1534,1571,976,304,5423,2563,2552,578,1218,1171,3712,1866,590,4258,7646,1804,462,772,5682,3373,2505
989,680,594,764,289,16,330,2124,811,6520,500,96,1328,219,74,905,1415,2334,183,1042,444,1564,1659,936,2818,3032,240,164,156,3481,1342,2469
1606,279,659,1318,581,192,358,2783,668,6367,168,316,1253,218,49,126,1108,2798,210,1504,514,2200,1235,977,2801,2526,202,986,138,1004,1781,2384
671,3900,1689,2902,701,498,758,3364,1572,18992,561,6014,2423,716,193,3034,3120,5124,563,2538,1388,8318,1303,699,3958,918,675,2921,439,4213,1227,2536
698,275,648,1744,578,662,256,2425,866,5442,334,2706,1914,1614,152,310,1697,564,201,1650,471,3606,178,311,3713,342,186,348,128,2038,15,2445
731,2398,1962,3796,1083,2049,374,3115,1528,6444,258,4825,2728,1222,634,4050,3974,2826,1230,535,2066,6367,1315,432,5485,1338,1360,2403,1291,4617,2553,2639
998,1820,3090,5638,2208,2440,3575,3083,2732,5520,593,5010,4773,1450,707,4958,5304,5641,714,948,1734,4522,1222,969,4724,98,858,1383,790,5434,8259,2663
900,828,1383,3583,685,1396,397,2978,921,799,856,3287,2592,1354,667,3510,3027,1840,627,1689,1204,494,541,1376,4520,962,439,154,357,698,363,2420
998,2173,3239,6401,1846,1790,727,4328,467,854,482,8300,4589,3832,268,10338,5580,2519,1602,3901,3061,1642,1174,4243,5910,3055,4371,1021,1184,3972,836,2632
1882,1275,3885,6094,2815,1923,3802,5029,3237,3404,3143,1986,5917,2396,2169,1199,6587,2762,7186,759,4958,913,2583,1476,6041,1437,5834,1442,4850,3688,3103,3457
1011,976,1199,3242,1376,472,451,1389,566,4400,817,1036,2800,14,177,1194,1877,424,5351,8,1663,101,1293,4,3637,4,2100,86,691,2550,1868,2410
1475,344,4578,6184,2495,1430,4623,3924,1619,8731,3045,2290,5010,4152,1263,2453,6786,3250,5316,2910,3272,3358,4477,1341,6976,331,4626,1654,3269,6764,5671,2522
1363,6331,4488,6968,2654,2785,730,3680,2381,3062,2461,2802,6763,6052,1251,5592,9139,3070,2166,3008,4856,4056,3283,2656,5910,2581,4089,2388,4429,5681,2506,3435
939,96,3618,6967,3750,1689,1369,2795,875,3501,1048,1674,5106,3142,510,7990,5698,1420,987,4,2840,1748,1699,3568,6119,2412,1322,1388,1042,1266,1055,2682
3122,6255,8166,16795,7399,4648,12366,8297,5035,8788,4640,8009,14060,10159,4853,12361,17338,10585,5013,8856,11613,7990,3719,7182,12763,9438,9009,8715,6051,9569,8075,4186
659,4222,4801,9880,2065,2460,1252,3292,2786,3886,2035,2238,7473,276,2153,5248,10271,8250,2662,4185,4767,3467,1449,3770,8546,1552,1486,2198,2213,1741,1662,2698
747,17,1325,2528,582,102,203,1488,464,1471,856,647,2238,1192,490,1814,3691,1930,1054,934,1166,1072,169,3722,4140,488,369,1010,145,320,347,2469
8035,8069,11942,23563,12664,10693,11435,11361,10187,17922,8414,17805,23037,13897,10408,15055,24041,15428,8819,15355,19211,13954,8731,15395,18140,16530,15921,14834,14972,15524,12833,6226
2213,3350,4611,12573,2369,1335,2239,4097,1132,3415,1755,5959,5447,1830,3667,3617,6620,2124,1382,1172,5996,3752,3070,2999,6550,8754,4522,2356,2376,2809,1423,2993
2829,2185,6166,14067,4639,1886,3657,2503,2408,2019,3674,2712,5553,1781,5223,2385,9518,1787,3293,870,6860,1184,4198,2357,6056,1313,5589,4683,5045,1366,3520,3296
11256,8122,11421,26661,17539,10683,12019,12037,11668,18121,11217,18916,26041,16289,15904,17331,21798,17199,10098,16421,25897,13390,9111,14878,22717,19865,16874,14685,15008,19392,14141,6527
2431,1693,6955,20136,4977,4123,4542,4283,3128,3816,3838,1015,12400,6640,6036,4560,8698,3317,4306,5317,7826,6007,2897,4611,10973,6117,2977,7105,2598,3933,2698,2443
2167,1485,6770,18802,6675,62,910,3171,2450,4408,3107,1782,9243,5586,5593,4348,11285,3131,3990,5258,6989,4822,3545,5288,9357,3493,4393,14032,2001,2724,912,2024
12013,9778,12975,22900,14060,9642,13432,9829,12373,18601,9524,16340,21341,15568,14893,15546,21912,15129,9450,15270,24426,19563,8957,15016,22623,15913,16809,17185,16202,18250,15366,7339
5617,7828,11453,33490,11282,6893,9143,5375,8292,12540,6492,10733,21595,12176,12867,15277,20903,13100,7116,14996,22898,15216,6524,12874,22259,9359,10726,7373,10374,10672,10378,4301
9666,10612,12099,27303,12822,9042,10773,10519,9946,16641,7688,16542,24165,12947,14312,14634,18430,14480,6637,13847,22633,15095,6858,16380,20426,16995,13606,15485,13337,12622,12456,6439
12811,9599,13897,27047,15560,9991,12819,10236,13909,15267,9869,16188,26292,17834,17284,16912,24054,16892,8321,16566,26705,16431,7836,16877,23957,18993,16314,15795,15822,16605,14228,7365
7432,5065,11992,30316,10506,9445,9707,9907,8410,18679,6776,10093,28744,8918,13772,12711,21301,14852,7643,11242,23014,9659,6318,9590,25442,12712,12126,11605,10122,14029,7801,5199
5769,8719,10194,25458,10169,8282,7155,8546,5634,12251,4776,10204,23435,15492,10426,9617,19813,10708,5239,12114,18688,10405,3933,8183,21013,10895,8117,9251,8090,9105,10169,4063
7156,9715,11302,25302,11306,8014,9831,11612,9137,13814,7210,12499,22729,8057,13306,10928,19569,9476,7054,11221,22478,9219,6690,8856,19580,8719,9369,8751,9939,11269,8795,4760
5096,12274,8514,24297,7586,3066,5377,7921,3606,7696,4804,6258,18605,4006,9528,4219,14759,4933,5072,5956,14344,5837,5627,6726,15916,5200,7190,4756,5469,3271,5210,3249
10290,13738,13210,29397,13345,7918,10264,7974,12026,16709,8137,15333,23154,10407,14435,13717,23316,10575,6260,12847,26343,13381,7758,13883,21997,12691,13743,15490,13338,14585,12873,5959
11092,9281,13885,29267,14136,11041,12658,13391,12097,17338,7928,14897,28496,16587,12438,11418,28854,14215,7969,15080,27363,16232,8332,15775,27056,14834,14912,13838,12294,17229,14489,6774
5164,5413,11182,23207,7249,6245,4878,12120,5660,7712,5769,6102,18814,8247,8443,8882,21604,7875,5565,9124,18103,5255,3054,12025,16945,14226,7474,8275,5209,9293,8282,3934
