Linux 5.4.0-144-generic (grayfox) 	04/16/23 	_x86_64_	(32 CPU)

06:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:32       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:56:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:32       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:32       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:32      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:32      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:32      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:56:32      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:32      24    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:56:32      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32      31    4.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

06:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:33     all    1.53    0.00    1.13    0.00    0.00    0.28    0.00    0.00    0.00   97.06
06:56:33       0    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
06:56:33       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:33       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:33       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:33       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:33       5    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:56:33       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:33       7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:56:33       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:56:33       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:33      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:33      11    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:56:33      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:33      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:56:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:33      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:56:33      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:56:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:56:33      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:33      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:56:33      22    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:56:33      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:33      24   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:56:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      29    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:56:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33      31    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66

06:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:34     all    1.76    0.00    0.91    0.00    0.00    0.38    0.00    0.00    0.00   96.96
06:56:34       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
06:56:34       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:34       2    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:56:34       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:56:34       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:34       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:34       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:34       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:56:34       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:34       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:56:34      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:34      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:34      12    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:56:34      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:34      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:34      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:34      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:34      17    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:56:34      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:34      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:34      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:56:34      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:34      24   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:56:34      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:34      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:34      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:56:34      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:34      31    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58

06:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:35     all    1.22    0.00    0.72    0.00    0.00    0.13    0.00    0.00    0.00   97.93
06:56:35       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
06:56:35       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:56:35       2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:56:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:35       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:56:35       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:35       9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:56:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:35      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:35      21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:56:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      24   14.85    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:56:35      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:35      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35      31    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58

06:56:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:36     all    1.89    0.00    1.26    0.00    0.00    0.41    0.00    0.00    0.00   96.44
06:56:36       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
06:56:36       1    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:56:36       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:56:36       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:56:36       4    1.94    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   94.17
06:56:36       5    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:56:36       6    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:56:36       7    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:56:36       8    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:56:36       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:56:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:56:36      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:56:36      20    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:56:36      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:36      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:56:36      23    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:56:36      24   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:56:36      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:56:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:56:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36      31    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66

06:56:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:37     all    1.38    0.00    0.88    0.00    0.00    0.38    0.00    0.00    0.00   97.37
06:56:37       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
06:56:37       1    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:56:37       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:37       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:37       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:56:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:56:37       7    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
06:56:37       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:56:37       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:37      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:56:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:56:37      16    1.94    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   95.15
06:56:37      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:37      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:37      24   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
06:56:37      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:56:37      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:37      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37      31    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78

06:56:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:38     all    1.22    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.03
06:56:38       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:56:38       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:56:38       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:38       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:38       4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:56:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:38       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:56:38       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:38       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:56:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:56:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:56:38      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:38      24   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:56:38      25    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:56:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:56:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:56:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38      31    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66

06:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:39     all    2.74    0.00    1.58    0.00    0.00    0.47    0.00    0.00    0.00   95.21
06:56:39       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
06:56:39       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:56:39       2    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:56:39       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:56:39       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:56:39       5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:56:39       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:56:39       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:56:39       8    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
06:56:39       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:56:39      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:39      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:56:39      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:56:39      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
