4492496,4525762,6449371,3855371,5423443,3888722,2221957,3763057,3451467,1907034,6181501,1778376,4844747,1739468,2969080,1699459,2968350,2531319,2976448,1980482,2309649,2234622,3710187,1942199,3862704,1753866,2289972,1813821,3460124,1741183,2221058,3572691
4492578,4525833,6449379,3855415,5423477,3888773,2221959,3763151,3451476,1907046,6181543,1778385,4844793,1739480,2969083,1699487,2968387,2531320,2976489,1980482,2309683,2234640,3710197,1942218,3862738,1753872,2289988,1813825,3460128,1741188,2221070,3572692
4492604,4525840,6449379,3855425,5423477,3888773,2221959,3763151,3451476,1907047,6181543,1778387,4844793,1739481,2969083,1699489,2968388,2531320,2976489,1980482,2309683,2234640,3710201,1942226,3862768,1753880,2289988,1813825,3460128,1741190,2221070,3572692
4492700,4525854,6449384,3855433,5423483,3888779,2221961,3763197,3451478,1907055,6181560,1778393,4844857,1739488,2969084,1699528,2968408,2531332,2976539,1980540,2309686,2234671,3710307,1942261,3862907,1753896,2290002,1813827,3460130,1741194,2221100,3572696
4492792,4525874,6449388,3855445,5423492,3888781,2221964,3763212,3451479,1907057,6181563,1778398,4844869,1739490,2969086,1699536,2968416,2531343,2976547,1980606,2309694,2234677,3710348,1942294,3863090,1753914,2290016,1813839,3460131,1741204,2221115,3572697
4492857,4525896,6449401,3855450,5423502,3888785,2221967,3763254,3451484,1907077,6181571,1778399,4844878,1739491,2969086,1699538,2968423,2531346,2976556,1980608,2309705,2234680,3710394,1942307,3863217,1753928,2290027,1813839,3460131,1741208,2221118,3572700
4492947,4525900,6449409,3855455,5423513,3888786,2221976,3763300,3451490,1907210,6181578,1778404,4844891,1739492,2969087,1699553,2968435,2531358,2976564,1980623,2309708,2234692,3710515,1942309,3863367,1753987,2290038,1813839,3460135,1741215,2221140,3572705
4493010,4525920,6449413,3855455,5423516,3888786,2221979,3763314,3451490,1907230,6181586,1778404,4844901,1739492,2969087,1699556,2968437,2531361,2976565,1980626,2309709,2234695,3710577,1942315,3863467,1754029,2290044,1813840,3460136,1741222,2221147,3572705
4493066,4525949,6449415,3855456,5423519,3888786,2221984,3763343,3451492,1907248,6181586,1778404,4844910,1739492,2969087,1699556,2968440,2531365,2976567,1980630,2309709,2234701,3710755,1942318,3863522,1754065,2290047,1813840,3460136,1741225,2221156,3572705
4493189,4525976,6449427,3855458,5423531,3888797,2221993,3763419,3451502,1907374,6181589,1778439,4844944,1739492,2969087,1699570,2968459,2531374,2976571,1980633,2309709,2234718,3710843,1942321,3863666,1754071,2290061,1813870,3460140,1741239,2221169,3572710
