Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:34:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:00    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:35:00    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:35:00    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    14    3.03    0.00   16.16    0.00    0.00    3.03    0.00    2.02    0.00   75.76
05:35:00    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    16    0.00    0.00   43.00    0.00    0.00    0.00    0.00   17.00    0.00   40.00
05:35:00    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
05:35:00    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    24    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
05:35:00    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:00    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    28    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
05:35:00    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:00    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:01   all    0.31    0.00    3.38    0.00    0.00    0.66    0.00    1.32    0.00   94.33
05:35:01     0    1.02    0.00   23.47    0.00    0.00    2.04    0.00   10.20    0.00   63.27
05:35:01     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01     2    0.98    0.00   18.63    0.00    0.00    3.92    0.00   10.78    0.00   65.69
05:35:01     3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:01     4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
05:35:01     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:01     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:35:01     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01     8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:35:01     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:35:01    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:01    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    14    4.12    0.00   14.43    0.00    0.00    3.09    0.00    1.03    0.00   77.32
05:35:01    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    16    0.00    0.00   41.41    0.00    0.00    0.00    0.00   16.16    0.00   42.42
05:35:01    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:01    18    0.00    0.00    0.98    0.00    0.00    1.96    0.00    2.94    0.00   94.12
05:35:01    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:35:01    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:01    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:35:01    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:01    26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:35:01    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    28    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:35:01    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:01    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:02   all    0.00    0.00    3.13    0.00    0.00    0.47    0.00    1.63    0.00   94.64
05:35:02     0    0.98    0.00   19.61    0.00    0.00    3.92    0.00   11.76    0.00   63.73
05:35:02     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:35:02     2    1.92    0.00   20.19    0.00    0.00    1.92    0.00   10.58    0.00   65.38
05:35:02     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02     4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:35:02     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:35:02     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02     8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   97.00
05:35:02     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:35:02    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:35:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    14    0.00    0.00   16.00    0.00    0.00    3.00    0.00    4.00    0.00   77.00
05:35:02    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    16    0.00    0.00   39.18    0.00    0.00    0.00    0.00   14.43    0.00   46.39
05:35:02    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
05:35:02    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
05:35:02    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:35:02    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    26    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:35:02    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:35:02    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:02    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:02    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:03   all    0.72    0.00    3.14    0.00    0.00    0.66    0.00    1.51    0.00   93.93
05:35:03     0    1.94    0.00   17.48    0.00    0.00    4.85    0.00   14.56    0.00   61.17
05:35:03     1    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
05:35:03     2    2.02    0.00   22.22    0.00    0.00    1.01    0.00    7.07    0.00   67.68
05:35:03     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03     4    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
05:35:03     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:03     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:03     8    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
05:35:03     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:35:03    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03    11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:35:03    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:35:03    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:03    14    1.05    0.00   12.63    0.00    0.00    5.26    0.00    3.16    0.00   77.89
05:35:03    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03    16    2.06    0.00   45.36    0.00    0.00    0.00    0.00   17.53    0.00   35.05
05:35:03    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:03    18    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:35:03    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:03    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
05:35:03    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03    22    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:35:03    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03    24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
05:35:03    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:03    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:35:03    27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:35:03    28    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:35:03    29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:03    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:03    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:04   all    0.22    0.00    2.80    0.00    0.00    0.47    0.00    1.29    0.00   95.15
05:35:04     0    1.01    0.00   22.22    0.00    0.00    1.01    0.00   11.11    0.00   64.65
05:35:04     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:35:04     2    3.19    0.00   15.96    0.00    0.00    1.06    0.00    8.51    0.00   71.28
05:35:04     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04     4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
05:35:04     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:35:04     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04     8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
05:35:04     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:35:04    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:04    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    14    2.15    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   81.72
05:35:04    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    16    0.00    0.00   37.50    0.00    0.00    0.00    0.00   17.71    0.00   44.79
05:35:04    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:35:04    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:35:04    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:35:04    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:35:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    28    0.98    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   92.16
05:35:04    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:04    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:04    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:05   all    0.13    0.00    3.29    0.00    0.00    0.84    0.00    1.44    0.00   94.24
05:35:05     0    1.02    0.00   21.43    0.00    0.00    3.06    0.00    9.18    0.00   65.31
05:35:05     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
05:35:05     2    0.00    0.00   19.42    0.00    0.00    2.91    0.00   11.65    0.00   66.02
05:35:05     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05     4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
05:35:05     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:05     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05     8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
05:35:05     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:35:05    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    14    2.11    0.00   13.68    0.00    0.00    3.16    0.00    2.11    0.00   78.95
05:35:05    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    16    0.00    0.00   47.47    0.00    0.00    0.00    0.00   16.16    0.00   36.36
05:35:05    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
05:35:05    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    20    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
05:35:05    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    24    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
05:35:05    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:35:05    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    28    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:35:05    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:06   all    0.19    0.00    3.32    0.00    0.00    0.97    0.00    1.38    0.00   94.08
05:35:06     0    0.00    0.00   21.00    0.00    0.00    3.00    0.00   13.00    0.00   63.00
05:35:06     1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:35:06     2    2.02    0.00   16.16    0.00    0.00    5.05    0.00   11.11    0.00   65.66
05:35:06     3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:35:06     4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:35:06     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:06     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:35:06     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:06     8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:35:06     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:06    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:06    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:06    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:35:06    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
