5.57,37.74,1.00,32.32,0.00,3.00,0.00,2.97,0.00,4.04,0.00,1.00,0.00,1.01,0.00,21.43,0.00,61.39,0.00,3.06,0.00,3.00,0.00,0.00,0.00,1.01,0.00,1.02,0.00,2.04,0.00,0.00,0.00
5.83,35.00,1.98,34.00,0.00,1.03,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.02,0.00,25.25,0.00,64.36,0.00,5.00,0.00,5.00,0.00,0.00,0.00,2.02,0.00,1.01,0.00,6.00,0.00,0.00,0.00
5.43,36.89,0.00,30.53,0.00,0.00,0.00,1.02,0.00,3.96,0.00,2.00,0.00,1.98,0.00,24.24,0.00,60.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00,3.00,0.00,1.01,0.00,4.08,0.00,0.00,0.00
5.67,36.73,0.00,34.31,0.99,2.00,0.99,1.98,0.00,4.04,0.00,1.98,0.00,1.00,0.00,22.68,0.00,57.58,1.00,5.88,0.00,2.00,1.00,0.00,0.00,1.03,0.99,1.02,0.00,5.05,0.00,0.00,0.00
5.36,36.27,1.98,34.62,0.00,3.03,0.00,1.00,0.00,3.00,0.00,1.00,0.00,1.01,0.00,23.00,0.00,53.61,0.00,3.92,0.00,3.00,0.00,0.00,0.00,2.04,0.00,1.04,0.00,1.02,0.00,1.00,0.00
6.07,38.83,5.77,32.32,0.00,2.04,0.00,1.01,0.99,1.05,0.99,0.00,1.98,1.01,1.01,22.11,0.00,64.95,1.00,2.02,1.00,3.00,0.00,1.96,0.00,3.96,1.00,1.04,2.97,2.04,1.01,0.00,0.00
4.85,35.35,1.00,28.72,0.00,2.02,0.00,1.00,0.00,2.02,0.00,1.01,0.00,1.00,0.00,18.28,0.00,55.21,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.02,0.00,1.02,0.00,7.84,0.00,1.00,0.00
5.76,34.69,7.48,33.98,0.00,3.03,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,21.05,0.00,63.64,0.00,2.02,0.00,3.92,0.00,0.00,0.00,3.00,0.00,2.02,0.00,6.06,0.00,0.00,0.00
5.92,37.00,10.00,34.34,0.99,3.06,0.00,1.00,0.00,1.02,0.00,0.00,0.00,1.01,0.00,22.45,0.00,67.35,0.00,3.03,0.00,1.02,0.00,0.00,0.00,2.00,0.00,1.02,0.00,5.10,0.00,0.00,0.00
5.48,36.27,6.60,30.53,0.00,2.04,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,17.71,0.00,59.22,0.00,1.01,0.00,2.02,0.00,0.99,0.00,4.04,0.00,1.03,0.00,7.00,0.00,1.96,0.00
4.97,31.91,0.00,31.96,0.00,2.06,0.00,2.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,17.89,0.00,60.78,0.00,1.98,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.05,0.00,5.00,0.00,0.00,0.00
5.00,36.46,2.00,34.00,0.00,2.04,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,16.48,0.00,62.11,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00
