1320681,3592535,709408,2248724,792863,1129583,769140,1118879,716932,704395,679793,703153,1091455,626231,2366156,624897,2369987,3475863,2121355,3417384,3908534,1064817,1773746,754132,1282720,764428,2748407,637640,1841779,627084,1476430,940165
1321486,3593296,710154,2249465,793700,1130419,769839,1119628,717754,705318,680564,704020,1092334,627179,2367021,625818,2370812,3476891,2122161,3418281,3909414,1065712,1774611,755177,1283582,765393,2749459,638815,1842567,628275,1477335,940165
1322758,3594166,711409,2250433,794818,1131377,770904,1120629,718859,706315,681735,705098,1093641,628202,2368234,626949,2371975,3477851,2123291,3419272,3910568,1066689,1775829,756245,1284746,766655,2750691,640098,1843835,629466,1478508,940165
1324069,3595148,712667,2251419,796074,1132570,772277,1121848,720197,707372,682909,706223,1094931,629306,2369285,628090,2373138,3478966,2124605,3420515,3911780,1067874,1777071,757467,1285922,767892,2751987,641491,1845068,630746,1479987,940165
1325477,3596181,714070,2252438,797380,1133632,773578,1123080,721561,708492,684133,707570,1096295,630507,2370450,629210,2374502,3480068,2125949,3421796,3913177,1069070,1778359,758887,1287300,769292,2753264,643070,1846477,632165,1481243,940165
1326664,3597165,715239,2253418,798717,1134839,774925,1124406,722938,709666,685436,708857,1097573,631720,2371684,630388,2375753,3481243,2127164,3423043,3914430,1070204,1779673,760047,1288630,770654,2754463,644530,1847657,633503,1482448,940165
1327882,3598321,716357,2254499,799967,1135967,776108,1125462,724215,710853,686682,709938,1098814,633006,2372828,631717,2376985,3482505,2128443,3424312,3915631,1071476,1780838,761424,1289858,772039,2755473,646218,1848867,634959,1483645,940165
1329195,3599419,717571,2255607,801294,1137006,777288,1126646,725517,711975,687912,711270,1099960,634437,2374158,633002,2378111,3483805,2129615,3425629,3916960,1072815,1782115,762779,1291122,773556,2756612,647965,1850187,636494,1484993,940165
1330503,3600405,719043,2256510,802575,1137975,778766,1127765,726950,713182,689350,712465,1101409,635700,2375514,634334,2379570,3485045,2130792,3426930,3918222,1074211,1783518,764010,1292241,775028,2757855,649363,1851488,637784,1486459,940167
1332001,3601601,720383,2257670,803882,1139227,780211,1128926,728246,714510,690676,713673,1102767,636839,2376846,635539,2380948,3486457,2132124,3428141,3919446,1075443,1784955,765502,1293506,776405,2759104,650830,1852845,639111,1487889,940167
1333394,3602722,721561,2258876,805210,1140474,781461,1130172,729547,715767,691862,714886,1103951,638049,2378132,636637,2382077,3487780,2133402,3429508,3920551,1076814,1786085,766984,1294809,777924,2760345,652392,1854171,640550,1489159,940169
