Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:50      20    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:58:50      21    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:58:50      22    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
20:58:50      23    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:58:50      24    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
20:58:50      25   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
20:58:50      26    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:58:50      27    9.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
20:58:50      28    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:58:50      29    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
20:58:50      30    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:58:50      31   22.55    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   70.59

20:58:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:51     all    8.38    0.00    4.21    0.00    0.00    2.17    0.00    0.00    0.00   85.25
20:58:51       0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:58:51       1    6.67    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   83.81
20:58:51       2   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:58:51       3    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
20:58:51       4    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:58:51       5    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:58:51       6   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
20:58:51       7    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:58:51       8   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:58:51       9    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
20:58:51      10    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:58:51      11    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
20:58:51      12    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
20:58:51      13   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:58:51      14    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
20:58:51      15    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:51      16    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:58:51      17    8.82    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   84.31
20:58:51      18    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:58:51      19    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:58:51      20    8.82    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   81.37
20:58:51      21    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:58:51      22    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:58:51      23    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:58:51      24    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
20:58:51      25    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
20:58:51      26    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:58:51      27    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:58:51      28    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:51      29    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:58:51      30    9.62    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   83.65
20:58:51      31   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79

20:58:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:52     all    8.75    0.00    4.42    0.00    0.00    1.77    0.00    0.00    0.00   85.05
20:58:52       0    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:58:52       1    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:58:52       2    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:58:52       3    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:58:52       4   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
20:58:52       5    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
20:58:52       6    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:58:52       7    5.21    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   87.50
20:58:52       8    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:58:52       9    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:52      10   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:58:52      11   11.76    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   81.37
20:58:52      12    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:58:52      13   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:58:52      14    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:52      15    7.29    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   86.46
20:58:52      16   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:58:52      17   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:58:52      18    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:58:52      19    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
20:58:52      20    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
20:58:52      21    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:58:52      22    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:58:52      23    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:58:52      24    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
20:58:52      25    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:58:52      26    8.74    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   81.55
20:58:52      27   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:58:52      28   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:58:52      29    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:58:52      30    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:58:52      31   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

20:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:53     all    8.55    0.00    4.17    0.00    0.00    1.91    0.00    0.00    0.00   85.37
20:58:53       0    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:58:53       1    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:58:53       2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:58:53       3    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:58:53       4    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
20:58:53       5    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:58:53       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:58:53       7   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:58:53       8    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:58:53       9    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
20:58:53      10    7.92    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   82.18
20:58:53      11   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:58:53      12    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:58:53      13   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
20:58:53      14    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
20:58:53      15    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:58:53      16    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
20:58:53      17    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
20:58:53      18    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:58:53      19   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
20:58:53      20    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:58:53      21    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:58:53      22    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:58:53      23    8.60    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   87.10
20:58:53      24    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:53      25   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:58:53      26    4.26    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   90.43
20:58:53      27    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:58:53      28    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:58:53      29   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
20:58:53      30    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:58:53      31   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88

20:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:54     all   11.17    0.00    4.22    0.00    0.00    1.78    0.00    0.00    0.00   82.84
20:58:54       0   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
20:58:54       1    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:58:54       2    9.47    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   85.26
20:58:54       3   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
20:58:54       4   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
20:58:54       5   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
20:58:54       6   16.35    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   78.85
20:58:54       7   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:58:54       8    9.47    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   85.26
20:58:54       9    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:58:54      10    9.09    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   81.82
20:58:54      11   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:58:54      12   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
20:58:54      13   12.75    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   79.41
20:58:54      14   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
20:58:54      15   13.59    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   79.61
20:58:54      16   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:58:54      17   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
20:58:54      18   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:58:54      19    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
20:58:54      20    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
20:58:54      21   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
20:58:54      22    9.90    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   82.18
20:58:54      23   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:58:54      24    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:58:54      25   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:58:54      26    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:58:54      27   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:58:54      28   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:58:54      29   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:58:54      30   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:58:54      31   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45

20:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:55     all    8.80    0.00    4.02    0.00    0.00    2.03    0.00    0.00    0.00   85.15
20:58:55       0   10.89    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   81.19
20:58:55       1    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
20:58:55       2   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
20:58:55       3    7.29    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   89.58
20:58:55       4    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:58:55       5    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
20:58:55       6    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
20:58:55       7    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
20:58:55       8    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:58:55       9    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:58:55      10   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
20:58:55      11    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:58:55      12   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:58:55      13   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
20:58:55      14    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:58:55      15    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:58:55      16    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:58:55      17    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:55      18    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:58:55      19    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:58:55      20    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:58:55      21   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:58:55      22    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:58:55      23    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:58:55      24    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:58:55      25   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:58:55      26    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:58:55      27    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:58:55      28   11.65    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   81.55
20:58:55      29    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
20:58:55      30    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:58:55      31   18.28    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   77.42

20:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:56     all    8.67    0.00    4.50    0.00    0.00    1.80    0.00    0.00    0.00   85.03
20:58:56       0    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:58:56       1    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
20:58:56       2    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
20:58:56       3    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:58:56       4    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:58:56       5    8.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
20:58:56       6    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
20:58:56       7   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
20:58:56       8    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
20:58:56       9    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
20:58:56      10    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:58:56      11   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
20:58:56      12    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
20:58:56      13    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:58:56      14   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
20:58:56      15    5.94    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:58:56      16    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:58:56      17    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:58:56      18    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:58:56      19    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:58:56      20    8.91    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   83.17
20:58:56      21    8.42    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   87.37
20:58:56      22   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
20:58:56      23   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:58:56      24    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:58:56      25    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:58:56      26    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:58:56      27   11.65    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   81.55
20:58:56      28    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:58:56      29    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:58:56      30    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:58:56      31   21.78    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   70.30

20:58:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:57     all    9.58    0.00    4.42    0.00    0.00    2.07    0.00    0.00    0.00   83.93
20:58:57       0   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
20:58:57       1    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:58:57       2   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
20:58:57       3    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:58:57       4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:58:57       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:58:57       6   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:58:57       7    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:58:57       8    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:58:57       9    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:58:57      10    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:58:57      11   14.71    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   80.39
20:58:57      12    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
20:58:57      13    8.16    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   85.71
