8922731,20032255,9331201,7396987,6819825,5353362,3883803,5256836,3782221,3875886,12323144,3799299,9812537,3570413,6608738,3545351,6445930,10282210,8512585,8598714,8612887,4998282,9007729,4066412,5454591,3742722,9864457,3642508,6759381,3449166,4802468,6824892
8922889,20033405,9331390,7397275,6820112,5353377,3884067,5256867,3782556,3875902,12323503,3799301,9813006,3570415,6609555,3545353,6446763,10283519,8516193,8600040,8613691,4999241,9010390,4066532,5455381,3742841,9865198,3642509,6761412,3449170,4803261,6824990
8922996,20034313,9331513,7397578,6820302,5353393,3884245,5256883,3782811,3875919,12323652,3799303,9813273,3570417,6610221,3545353,6447463,10284478,8519040,8601029,8614399,4999614,9012158,4066599,5456027,3742968,9865713,3642513,6762663,3449171,4803874,6825058
8923135,20035232,9331669,7397840,6820469,5353413,3884364,5256900,3783156,3875926,12323838,3799304,9813546,3570418,6610847,3545353,6448121,10285408,8521668,8601962,8615041,4999851,9013837,4066635,5456625,3743079,9866271,3642513,6763744,3449171,4804415,6825119
8923286,20036226,9331784,7398133,6820730,5353428,3884539,5256920,3783461,3875941,12323920,3799307,9813819,3570419,6611513,3545353,6448790,10286352,8524537,8602915,8615690,4999960,9015512,4066704,5457258,3743196,9866867,3642513,6764660,3449171,4804983,6825201
8923420,20037227,9331847,7398448,6821021,5353441,3884646,5256938,3783750,3875955,12324115,3799307,9814145,3570423,6612193,3545358,6449522,10287356,8527571,8603953,8616398,5000051,9017235,4066857,5457952,3743322,9867505,3642517,6765561,3449174,4805597,6825281
8923567,20038257,9331926,7398718,6821246,5353455,3884708,5256952,3784003,3875965,12324323,3799309,9814382,3570427,6612860,3545358,6450122,10288237,8530285,8604886,8617024,5000111,9018705,4066983,5458529,3743428,9868050,3642517,6766376,3449176,4806115,6825349
8923680,20039221,9332035,7398982,6821510,5353471,3884855,5256973,3784259,3875987,12324565,3799310,9814632,3570427,6613505,3545358,6450773,10289170,8533074,8605828,8617670,5000144,9020272,4067107,5459193,3743540,9868610,3642517,6767230,3449176,4806686,6825419
8923814,20040353,9332112,7399248,6821742,5353489,3885057,5256985,3784439,3876006,12324729,3799310,9814937,3570429,6614110,3545361,6451356,10290106,8535983,8606777,8618388,5000164,9021888,4067206,5459847,3743673,9869142,3642517,6768035,3449176,4807245,6825498
8923950,20041394,9332186,7399515,6822000,5353507,3885193,5257009,3784529,3876025,12324836,3799311,9815160,3570431,6614709,3545362,6452046,10290991,8538684,8607649,8619037,5000167,9023371,4067286,5460460,3743788,9869670,3642517,6768826,3449176,4807807,6825566
8924111,20042256,9332261,7399841,6822241,5353525,3885268,5257023,3784740,3876033,12325005,3799312,9815413,3570432,6615289,3545362,6452636,10291827,8541433,8608499,8619639,5000177,9024781,4067413,5461064,3743900,9870172,3642517,6769572,3449178,4808344,6825623
8924222,20043342,9332431,7400133,6822501,5353544,3885384,5257041,3784973,3876053,12325156,3799319,9815701,3570432,6616045,3545363,6453358,10292836,8544436,8609548,8620316,5000199,9026430,4067511,5461689,3744020,9870806,3642519,6770384,3449183,4808912,6825703
8924330,20044299,9332578,7400439,6822716,5353561,3885492,5257062,3785166,3876069,12325318,3799323,9816001,3570434,6616706,3545363,6453981,10293798,8547380,8610497,8620996,5000205,9027963,4067638,5462315,3744154,9871351,3642519,6771175,3449183,4809473,6825768
8924494,20045276,9332698,7400698,6822948,5353570,3885611,5257081,3785317,3876080,12325501,3799323,9816246,3570435,6617321,3545364,6454613,10294700,8550125,8611383,8621607,5000218,9029428,4067817,5462917,3744264,9871880,3642520,6771939,3449183,4810004,6825832
8924646,20046363,9332772,7400972,6823172,5353581,3885736,5257098,3785494,3876093,12325576,3799323,9816546,3570435,6617995,3545366,6455271,10295697,8553170,8612379,8622305,5000219,9031086,4067964,5463576,3744413,9872469,3642520,6772765,3449183,4810581,6825902
8924805,20047215,9332824,7401272,6823388,5353598,3885791,5257118,3785683,3876107,12325726,3799323,9816746,3570437,6618545,3545366,6455877,10296574,8555904,8613266,8622991,5000220,9032514,4068123,5464199,3744546,9873004,3642521,6773519,3449183,4811058,6825969
8924956,20048252,9332977,7401552,6823636,5353614,3885950,5257143,3785936,3876123,12325922,3799323,9816976,3570438,6619114,3545366,6456531,10297518,8558968,8614299,8623696,5000220,9034223,4068270,5464839,3744682,9873618,3642521,6774301,3449184,4811596,6826067
8925088,20049203,9333159,7401859,6823898,5353628,3886151,5257155,3786155,3876161,12326071,3799324,9817309,3570438,6619740,3545366,6457163,10298494,8561996,8615245,8624363,5000221,9035909,4068373,5465489,3744817,9874181,3642521,6775079,3449185,4812175,6826142
8925202,20050154,9333337,7402132,6824176,5353649,3886372,5257167,3786335,3876180,12326214,3799325,9817543,3570438,6620346,3545366,6457752,10299414,8564661,8616194,8624973,5000221,9037355,4068487,5466105,3744919,9874744,3642521,6775808,3449185,4812747,6826199
8925369,20051131,9333454,7402392,6824408,5353675,3886505,5257180,3786501,3876184,12326383,3799325,9817782,3570445,6620965,3545375,6458339,10300311,8567355,8617131,8625585,5000236,9038742,4068609,5466730,3745041,9875289,3642525,6776548,3449189,4813270,6826254
8925520,20052109,9333639,7402673,6824654,5353693,3886731,5257195,3786693,3876205,12326573,3799325,9818034,3570445,6621606,3545375,6458958,10301248,8570116,8618041,8626228,5000236,9040242,4068690,5467369,3745147,9875818,3642527,6777320,3449189,4813784,6826313
8925687,20053165,9333711,7402942,6824915,5353711,3886812,5257223,3786914,3876219,12326710,3799327,9818318,3570445,6622251,3545375,6459566,10302220,8572801,8619005,8626857,5000237,9041744,4068885,5467974,3745282,9876360,3642528,6778072,3449190,4814349,6826388
8925842,20054209,9333794,7403243,6825166,5353724,3886917,5257244,3787187,3876231,12326892,3799327,9818637,3570445,6622920,3545375,6460330,10303175,8575693,8619986,8627535,5000238,9043378,4068986,5468682,3745420,9876882,3642528,6778888,3449190,4814964,6826464
8925981,20055210,9333880,7403541,6825402,5353740,3887003,5257262,3787420,3876255,12327043,3799327,9818883,3570445,6623599,3545375,6461061,10304136,8578379,8620902,8628223,5000251,9044940,4069061,5469356,3745551,9877473,3642528,6779696,3449190,4815549,6826541
8926132,20056148,9334063,7403816,6825637,5353754,3887241,5257283,3787633,3876276,12327184,3799333,9819190,3570451,6624259,3545375,6461701,10305202,8580863,8621907,8628827,5000251,9046457,4069247,5469923,3745648,9878065,3642528,6780419,3449190,4816111,6826598
8926203,20057111,9334222,7404082,6825884,5353766,3887495,5257309,3787778,3876343,12327334,3799339,9819403,3570452,6624863,3545375,6462298,10306117,8583374,8622755,8629487,5000252,9047899,4069413,5470562,3745776,9878616,3642528,6781204,3449190,4816650,6826667
8926348,20058177,9334267,7404389,6826129,5353783,3887755,5257324,3788105,3876365,12327501,3799339,9819657,3570462,6625578,3545375,6462946,10307141,8586105,8623742,8630203,5000252,9049537,4069520,5471212,3745906,9879167,3642528,6782040,3449190,4817222,6826743
8926478,20059204,9334354,7404640,6826384,5353798,3888007,5257334,3788248,3876397,12327627,3799339,9819921,3570462,6626248,3545376,6463571,10308086,8588646,8624670,8630840,5000252,9051066,4069674,5471867,3746008,9879751,3642528,6782755,3449190,4817764,6826805
8926631,20060354,9334477,7404992,6826664,5353816,3888299,5257356,3788401,3876420,12327820,3799342,9820209,3570462,6626995,3545376,6464214,10309115,8591658,8625676,8631556,5000252,9052825,4069820,5472602,3746147,9880352,3642528,6783613,3449190,4818379,6826893
8926779,20061357,9334634,7405271,6826923,5353825,3888554,5257372,3788586,3876448,12327957,3799342,9820479,3570462,6627646,3545376,6464953,10310165,8594388,8626777,8632230,5000263,9054477,4069898,5473234,3746277,9880958,3642528,6784424,3449191,4818955,6826958
8926918,20062461,9334808,7405582,6827168,5353843,3888823,5257391,3788803,3876473,12328102,3799343,9820737,3570462,6628370,3545377,6465712,10311224,8597179,8627829,8632948,5000263,9056167,4070047,5473917,3746403,9881606,3642528,6785280,3449192,4819505,6827040
8927065,20063441,9334881,7405839,6827397,5353871,3889043,5257411,3789005,3876503,12328223,3799356,9820981,3570467,6628963,3545380,6466228,10312163,8599465,8628764,8633567,5000265,9057539,4070181,5474508,3746500,9882153,3642528,6786093,3449205,4820028,6827108
8927215,20064372,9334983,7406099,6827623,5353889,3889280,5257430,3789220,3876521,12328349,3799358,9821245,3570467,6629660,3545380,6466898,10313173,8602032,8629778,8634265,5000275,9059102,4070324,5475120,3746627,9882756,3642529,6786946,3449209,4820583,6827188
8927263,20065406,9335141,7406397,6827895,5353906,3889537,5257451,3789417,3876580,12328514,3799360,9821528,3570470,6630218,3545383,6467538,10314181,8604657,8630730,8634984,5000278,9060706,4070442,5475786,3746751,9883351,3642533,6787786,3449211,4821162,6827269
8927391,20066328,9335221,7406676,6828150,5353917,3889770,5257465,3789607,3876606,12328665,3799360,9821834,3570472,6630751,3545384,6468122,10315113,8607044,8631599,8635641,5000278,9062129,4070551,5476380,3746856,9883929,3642533,6788614,3449211,4821670,6827329
8927552,20067370,9335314,7406966,6828419,5353932,3890044,5257484,3789799,3876630,12328846,3799360,9822105,3570473,6631499,3545386,6468921,10316174,8609833,8632638,8636360,5000281,9063854,4070660,5477041,3746984,9884560,3642533,6789522,3449212,4822240,6827408
8927710,20068338,9335354,7407243,6828665,5353959,3890326,5257511,3789962,3876669,12329001,3799361,9822422,3570473,6632079,3545387,6469511,10317086,8612275,8633556,8636993,5000281,9065306,4070770,5477697,3747101,9885105,3642533,6790278,3449212,4822781,6827486
8927871,20069315,9335396,7407528,6828923,5353980,3890587,5257537,3790151,3876687,12329165,3799362,9822661,3570473,6632774,3545387,6470157,10318072,8614714,8634500,8637610,5000292,9066718,4070898,5478321,3747232,9885628,3642533,6790985,3449213,4823333,6827548
8928023,20070321,9335600,7407814,6829177,5354002,3890835,5257562,3790333,3876710,12329291,3799367,9822910,3570480,6633445,3545389,6470741,10319058,8617297,8635526,8638266,5000297,9068226,4071019,5478971,3747373,9886245,3642537,6791783,3449222,4823898,6827624
8928187,20071292,9335680,7408082,6829419,5354019,3891062,5257579,3790525,3876722,12329422,3799369,9823181,3570480,6634100,3545389,6471366,10319933,8619632,8636403,8638901,5000308,9069572,4071165,5479571,3747474,9886799,3642539,6792508,3449222,4824421,6827686
8928349,20072314,9335770,7408361,6829658,5354037,3891300,5257600,3790745,3876748,12329555,3799370,9823488,3570483,6634712,3545390,6472001,10320840,8622087,8637369,8639504,5000311,9070979,4071259,5480122,3747600,9887340,3642542,6793225,3449224,4824966,6827753
8928495,20073432,9335966,7408614,6829944,5354060,3891543,5257626,3791031,3876792,12329717,3799374,9823780,3570484,6635396,3545393,6472736,10321862,8624761,8638442,8640161,5000325,9072600,4071448,5480770,3747731,9887969,3642544,6794050,3449229,4825529,6827817
