Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:39      30   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:26:39      31   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42

14:26:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:40     all   17.70    0.00    8.33    0.00    0.00    2.30    0.00    0.00    0.00   71.67
14:26:40       0   16.67    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:26:40       1   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:26:40       2   22.68    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   65.98
14:26:40       3   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
14:26:40       4   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
14:26:40       5   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
14:26:40       6   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
14:26:40       7   12.09    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   75.82
14:26:40       8   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
14:26:40       9   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:26:40      10   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:26:40      11   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:26:40      12   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:26:40      13   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
14:26:40      14   16.13    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   73.12
14:26:40      15   16.30    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   77.17
14:26:40      16   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:26:40      17   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
14:26:40      18   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:26:40      19   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
14:26:40      20   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:26:40      21   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
14:26:40      22   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:26:40      23   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
14:26:40      24   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:26:40      25   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:26:40      26   19.15    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   72.34
14:26:40      27   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:26:40      28   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:26:40      29   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
14:26:40      30   17.35    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:26:40      31   19.42    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   65.05

14:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:41     all   18.20    0.00    7.51    0.00    0.00    2.88    0.00    0.00    0.00   71.41
14:26:41       0   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:26:41       1   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:26:41       2   21.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
14:26:41       3   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:26:41       4   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
14:26:41       5   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
14:26:41       6   20.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   70.53
14:26:41       7   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
14:26:41       8   28.28    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   62.63
14:26:41       9   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
14:26:41      10   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
14:26:41      11   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
14:26:41      12   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:26:41      13   18.56    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   71.13
14:26:41      14   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
14:26:41      15   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:26:41      16   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:26:41      17   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
14:26:41      18   20.21    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   71.28
14:26:41      19   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:26:41      20   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
14:26:41      21   20.20    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   71.72
14:26:41      22   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
14:26:41      23   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:26:41      24   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:26:41      25   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
14:26:41      26   15.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:26:41      27   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
14:26:41      28   15.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:26:41      29   18.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
14:26:41      30   17.02    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   72.34
14:26:41      31   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79

14:26:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:42     all   18.27    0.00    8.49    0.00    0.00    2.77    0.00    0.00    0.00   70.47
14:26:42       0   17.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:26:42       1   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:26:42       2   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:26:42       3   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:26:42       4   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:26:42       5   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
14:26:42       6   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
14:26:42       7   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:26:42       8   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:26:42       9   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:26:42      10   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:26:42      11   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
14:26:42      12   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
14:26:42      13   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:26:42      14   17.39    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   75.00
14:26:42      15   18.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
14:26:42      16   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:26:42      17   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:26:42      18   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:26:42      19   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
14:26:42      20   22.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
14:26:42      21   19.61    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   66.67
14:26:42      22   15.96    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   73.40
14:26:42      23   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
14:26:42      24   17.39    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   73.91
14:26:42      25   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
14:26:42      26   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
14:26:42      27   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
14:26:42      28   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:26:42      29   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:26:42      30   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
14:26:42      31   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35

14:26:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:43     all   17.44    0.00    7.33    0.00    0.00    2.65    0.00    0.00    0.00   72.59
14:26:43       0   13.83    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   72.34
14:26:43       1   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:26:43       2   18.28    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   73.12
14:26:43       3   14.89    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   75.53
14:26:43       4   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:26:43       5   17.02    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   75.53
14:26:43       6   16.13    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   73.12
14:26:43       7   14.89    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   73.40
14:26:43       8   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:26:43       9   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
14:26:43      10   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:26:43      11   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
14:26:43      12   17.02    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   72.34
14:26:43      13   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
14:26:43      14   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:26:43      15   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
14:26:43      16   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
14:26:43      17   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
14:26:43      18   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
14:26:43      19   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
14:26:43      20   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
14:26:43      21   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
14:26:43      22   17.20    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   74.19
14:26:43      23   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
14:26:43      24   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
14:26:43      25   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
14:26:43      26   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
14:26:43      27   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
14:26:43      28   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:26:43      29   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:26:43      30   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:26:43      31   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79

14:26:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:44     all   19.31    0.00    6.65    0.00    0.00    2.32    0.00    0.00    0.00   71.71
14:26:44       0   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
14:26:44       1   22.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
14:26:44       2   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
14:26:44       3   17.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   73.68
14:26:44       4   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:26:44       5   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:26:44       6   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
14:26:44       7   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
14:26:44       8   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
14:26:44       9   23.76    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   69.31
14:26:44      10   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
14:26:44      11   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
14:26:44      12   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
14:26:44      13   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:26:44      14   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
14:26:44      15   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
14:26:44      16   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
14:26:44      17   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:26:44      18   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60
14:26:44      19   18.09    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   74.47
14:26:44      20   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:26:44      21   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:26:44      22   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
14:26:44      23   24.04    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   67.31
14:26:44      24   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
14:26:44      25   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:26:44      26   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
14:26:44      27   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
14:26:44      28   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:26:44      29   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:26:44      30   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
14:26:44      31   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33

14:26:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:45     all   19.32    0.00    7.27    0.00    0.00    2.51    0.00    0.00    0.00   70.91
14:26:45       0   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:26:45       1   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:26:45       2   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
14:26:45       3   23.30    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   66.99
14:26:45       4   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
14:26:45       5   21.15    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   67.31
14:26:45       6   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:26:45       7   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
14:26:45       8   16.33    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   70.41
14:26:45       9   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
14:26:45      10   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
14:26:45      11   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
14:26:45      12   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
14:26:45      13   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
