519,480,451,417,538,553,471,393,543,455,560,441,536,470,552,503,528,470,507,451,447,541,478,530,467,511,543,553,515,484,470,864
465,592,517,550,510,453,519,473,483,532,536,446,502,542,519,526,542,438,476,497,575,466,589,562,441,523,464,510,567,496,467,957
511,543,397,594,454,578,496,582,527,532,495,588,420,543,417,531,516,578,497,564,486,624,467,552,418,650,417,519,345,591,400,910
588,459,588,442,622,571,616,502,657,477,638,458,617,407,604,401,617,459,505,382,580,426,611,409,572,415,660,448,645,405,613,901
620,422,521,413,604,440,575,420,547,395,498,413,531,376,555,427,580,427,519,374,541,368,590,440,600,375,525,427,463,405,556,870
517,442,522,532,468,424,440,486,422,541,410,467,498,478,484,444,501,496,435,533,431,442,464,477,509,543,450,435,422,473,531,949
753,541,699,561,773,505,803,557,706,538,714,499,869,541,742,445,836,512,755,580,771,459,749,442,785,478,666,535,751,553,704,1144
614,781,596,684,627,790,592,730,628,721,550,763,619,772,589,790,621,746,646,712,513,712,566,697,622,708,627,712,618,779,557,1280
620,699,527,583,568,634,637,656,617,649,513,576,575,573,462,543,566,566,581,608,587,621,658,669,608,682,642,729,537,618,471,1190
556,581,552,653,610,606,584,537,539,554,612,643,593,571,471,584,483,593,502,580,573,549,559,637,557,578,531,639,539,591,478,1071
541,639,531,635,565,628,549,592,457,612,500,593,529,650,554,606,501,586,520,636,499,629,584,608,520,598,541,628,594,579,518,1093
628,562,547,550,547,540,563,568,557,546,608,547,614,551,606,520,548,565,525,559,625,541,619,467,620,516,607,442,671,571,601,1113
538,677,513,557,650,683,579,629,564,698,632,622,567,623,607,600,575,622,563,605,559,609,535,559,574,531,581,556,577,637,519,1029
724,903,789,742,731,809,766,722,748,729,708,758,686,781,723,732,691,672,658,757,746,791,752,699,794,727,733,756,590,790,706,1459
745,560,699,569,783,617,631,592,628,569,625,618,666,564,658,644,759,594,677,550,595,630,653,606,698,626,661,610,706,578,751,1296
543,537,607,590,583,550,562,593,590,548,605,503,577,543,578,593,588,536,594,534,540,490,541,559,526,476,674,484,606,521,579,1034
468,619,437,641,426,655,400,686,432,611,465,629,401,706,389,567,385,615,416,629,395,705,450,619,421,656,433,677,464,698,413,1132
463,531,583,482,567,511,543,475,597,521,527,455,535,485,511,489,491,548,519,484,541,463,545,530,439,496,490,540,497,559,562,937
451,581,442,615,405,495,430,605,449,597,422,478,432,523,363,487,433,547,482,547,377,540,425,561,388,581,380,563,353,618,408,997
603,697,602,656,521,657,476,655,508,716,458,630,532,626,592,662,488,699,499,649,584,720,390,622,523,645,540,702,614,687,501,1231
516,646,610,645,610,693,509,724,606,669,551,714,542,628,508,641,549,711,486,669,557,730,507,639,535,655,466,686,551,703,540,1205
618,670,586,600,686,570,655,539,678,596,656,634,625,686,653,614,654,581,581,519,566,533,639,612,525,641,621,661,546,626,667,1189
