28.43,27.08,33.00,27.37,26.60,27.08,27.17,25.26,26.88,27.84,33.01,26.32,31.68,30.61,29.17,26.32,29.17,32.04,26.60,29.59,29.17,31.00,30.53,23.91,28.42,27.08,29.47,28.57,26.88,24.18,26.60,26.32,32.99
31.82,32.67,32.65,32.00,30.61,32.32,31.31,31.58,28.72,33.70,34.00,31.31,32.32,31.63,29.17,34.31,31.96,31.96,29.47,34.31,32.65,31.63,31.25,31.58,29.59,34.00,31.31,29.47,29.90,31.96,29.03,32.32,36.73
30.20,29.17,28.72,32.99,28.42,28.72,29.17,29.17,33.66,27.66,31.63,27.96,31.31,29.17,32.65,29.17,33.33,31.63,27.66,33.33,27.66,28.87,33.33,32.32,29.90,31.31,27.66,26.60,32.35,29.17,28.12,29.90,32.29
27.76,28.00,27.84,26.53,29.29,28.71,27.84,29.70,28.28,29.41,28.71,26.53,25.77,24.21,25.51,25.00,30.39,25.77,27.27,27.27,24.74,33.66,29.00,28.00,28.00,28.00,27.00,26.26,26.80,27.72,28.28,25.51,32.65
29.35,30.93,27.08,27.66,30.69,27.37,30.00,27.66,27.55,31.37,28.57,28.87,26.80,29.17,30.69,26.88,27.08,29.59,27.66,31.00,29.59,30.00,26.32,31.68,29.59,32.00,25.00,31.63,25.53,32.63,30.30,33.66,33.33
30.47,32.35,29.90,29.90,25.00,30.93,31.00,33.33,28.12,30.61,29.29,31.68,28.57,31.31,26.80,31.00,31.25,31.31,30.69,30.61,29.17,37.14,28.87,31.63,28.12,29.17,29.29,31.31,27.55,37.62,26.32,33.33,30.11
30.19,31.00,31.25,25.53,32.65,27.84,37.38,30.00,33.33,27.84,29.90,31.68,29.47,25.81,30.21,27.08,26.88,27.37,28.72,27.55,31.63,29.79,35.35,30.69,33.00,31.37,30.53,26.60,30.21,30.00,30.21,28.57,34.69
29.04,28.42,26.09,27.37,29.59,28.87,26.32,31.00,29.00,31.68,28.12,25.81,29.90,28.57,33.98,30.30,29.59,29.29,27.08,31.37,22.22,29.29,27.08,29.59,28.42,28.12,28.57,28.87,29.59,32.35,27.37,32.35,31.25
29.42,24.47,28.26,25.26,29.17,27.37,31.31,27.84,29.90,28.57,30.30,27.84,33.33,31.00,32.67,29.00,29.59,27.55,28.42,25.00,31.63,28.87,33.98,30.00,30.61,28.57,29.90,26.32,31.63,32.29,31.31,26.32,31.58
29.58,32.32,29.59,28.12,24.72,29.35,27.66,26.32,32.67,28.12,31.31,26.88,29.90,26.32,31.63,29.90,31.63,24.73,30.30,28.87,29.59,30.61,30.93,30.30,27.37,27.37,29.47,30.21,29.90,32.32,30.21,32.65,33.67
28.52,29.17,27.96,22.47,29.17,25.53,27.66,25.27,27.96,29.59,28.42,35.00,27.66,28.28,29.90,30.69,26.09,25.81,27.37,29.59,29.90,26.32,29.90,26.32,28.72,29.59,29.90,27.84,30.61,27.84,27.66,30.00,32.98
29.14,26.88,28.12,30.30,29.29,30.93,28.12,31.31,29.29,29.59,26.60,31.96,29.29,29.90,26.32,29.17,24.44,30.61,27.37,30.21,28.57,31.31,26.32,35.35,27.37,29.59,26.60,23.08,30.30,29.90,29.90,27.66,35.00
29.92,32.65,29.90,31.96,28.87,31.25,27.08,32.00,28.12,30.21,28.57,29.47,29.59,31.96,29.90,33.33,25.81,36.36,28.87,27.96,29.90,33.33,31.00,31.25,26.32,31.63,27.37,27.47,25.81,30.11,27.08,31.63,29.35
31.06,32.67,32.65,30.93,28.12,33.66,32.67,29.90,29.47,32.32,33.98,34.62,29.17,31.31,33.33,31.63,31.31,32.32,30.21,29.90,33.33,33.33,33.33,29.90,29.90,29.17,34.00,31.68,27.37,26.60,26.88,27.66,28.57
28.65,29.17,27.17,37.00,26.37,26.09,27.08,27.37,29.17,29.59,28.87,26.60,28.42,28.87,29.90,33.33,30.61,26.60,32.32,28.12,24.72,26.60,27.96,28.87,28.42,27.66,29.17,28.42,27.66,30.61,24.72,26.32,31.18
29.48,35.85,31.25,28.87,24.72,26.60,28.42,27.08,29.17,25.53,32.00,26.32,29.47,30.69,30.93,31.37,27.17,29.59,32.67,31.63,31.31,30.00,27.66,28.57,29.17,27.08,27.37,28.57,29.17,28.87,31.00,28.12,35.00
29.22,30.69,30.00,31.07,29.70,29.59,31.07,31.07,25.00,31.07,29.70,27.27,25.77,29.70,30.10,31.37,26.80,27.55,28.28,30.00,28.57,27.27,30.39,29.00,27.84,30.00,26.04,27.55,29.00,32.38,29.29,27.55,33.33
27.45,24.21,28.12,29.41,28.87,24.21,28.57,26.04,28.57,29.00,25.00,26.80,26.80,29.17,28.12,27.55,23.91,22.58,26.32,28.28,27.84,24.21,26.80,26.04,28.00,26.04,30.00,30.00,29.29,26.53,30.30,25.00,35.35
29.59,36.27,29.59,25.77,30.00,28.28,28.57,28.00,32.04,25.77,29.70,28.71,25.00,31.73,27.55,29.70,30.69,28.71,29.29,31.73,29.70,28.28,32.38,23.40,28.87,28.00,30.00,29.41,30.00,32.04,29.29,29.00,37.50
28.78,26.80,33.33,26.60,30.21,25.53,28.12,27.55,26.88,26.04,30.21,27.37,31.63,25.81,32.32,26.04,32.99,30.61,28.72,27.37,30.53,27.08,28.72,25.53,27.66,30.00,32.65,23.91,32.67,30.00,26.09,23.91,36.00
29.19,26.60,31.31,24.18,33.00,26.60,28.42,28.87,31.31,25.81,33.66,30.53,30.61,31.37,28.87,25.00,29.17,25.81,33.33,26.60,30.61,27.84,33.66,29.29,30.21,28.57,29.90,26.32,27.66,29.29,26.09,26.04,35.35
29.65,29.59,29.90,32.35,29.59,31.63,27.66,31.58,25.53,26.32,28.57,29.90,31.00,32.00,32.67,28.87,29.90,29.90,30.30,27.84,29.59,30.61,28.42,26.09,29.59,27.37,27.37,27.84,30.61,27.37,29.29,33.01,35.35
31.10,33.33,33.67,31.96,30.93,29.79,28.26,27.96,30.93,31.52,30.21,32.29,30.21,30.93,30.93,30.61,30.21,29.90,32.99,32.00,29.03,29.17,32.32,29.90,34.65,30.61,30.21,29.47,30.93,29.47,32.99,30.21,36.84
28.74,26.60,29.59,29.29,27.55,28.57,26.32,30.30,28.12,34.00,25.53,30.30,29.00,25.53,26.80,31.07,24.21,28.87,28.87,29.29,29.29,27.84,27.55,29.29,27.84,28.87,26.53,30.00,28.28,28.57,30.69,27.66,36.27
29.12,29.59,29.17,28.12,29.29,30.61,27.84,30.61,27.08,31.31,28.12,31.91,30.00,28.42,27.55,30.93,31.31,26.60,27.08,27.96,27.08,28.42,28.87,29.17,25.53,30.21,27.37,27.66,30.00,30.61,28.12,31.31,33.33
30.25,30.21,30.61,30.53,29.90,28.72,26.88,30.93,30.21,30.93,30.93,31.63,30.30,31.25,30.21,30.93,27.66,30.61,27.37,31.63,30.61,30.21,28.57,26.37,26.32,31.52,29.90,31.96,33.01,33.33,28.57,32.99,32.29
30.45,33.98,28.42,33.65,28.87,28.87,32.69,29.59,29.29,29.90,29.59,32.32,28.87,34.04,27.55,30.61,27.84,28.12,27.37,28.72,29.29,34.65,31.00,33.66,29.59,33.66,28.12,29.17,29.29,33.66,28.87,31.00,30.85
29.23,30.61,26.60,29.90,31.00,29.17,29.59,31.37,29.90,31.00,26.60,28.12,26.88,23.08,31.31,35.00,26.88,27.96,29.17,29.59,26.60,26.32,28.12,28.42,28.87,31.31,26.32,26.88,28.12,35.29,31.68,29.90,31.63
28.78,29.59,28.42,33.01,28.87,32.35,27.08,31.68,27.08,31.37,26.80,29.59,30.00,28.12,23.91,28.42,26.32,32.00,27.84,30.69,25.81,32.04,26.60,30.61,27.08,28.12,28.12,25.00,25.00,32.00,23.91,32.99,27.96
29.15,31.00,30.61,27.08,28.28,34.34,32.00,29.90,28.57,29.59,28.57,31.68,29.29,30.30,28.12,28.57,25.00,27.84,27.08,26.60,27.37,27.37,27.08,25.27,29.59,29.59,27.08,30.00,30.00,31.68,31.63,28.87,31.58
27.94,27.84,26.53,30.00,27.55,27.55,27.27,26.32,28.71,26.80,26.80,26.32,27.55,31.07,26.80,29.29,27.27,29.29,28.28,28.26,26.53,30.69,29.29,30.00,25.77,31.07,26.04,27.84,26.04,24.73,26.53,30.69,28.26
28.57,27.08,27.37,28.12,27.84,31.37,27.08,26.04,26.32,28.28,28.87,27.84,30.30,29.47,27.84,25.26,28.87,28.57,29.59,27.55,27.37,29.90,28.57,32.04,29.59,28.57,33.01,28.87,25.00,30.00,28.87,26.32,31.25
32.07,32.32,30.11,32.32,29.79,28.12,35.00,29.90,30.93,30.30,34.65,31.63,29.47,29.90,31.63,34.95,33.00,29.47,30.21,34.95,32.32,37.25,29.79,30.21,31.63,34.02,32.99,34.34,30.53,32.65,32.65,29.47,38.00
29.76,30.30,33.33,33.33,30.30,29.90,28.87,28.42,27.96,28.87,32.67,29.59,30.61,31.68,28.87,26.88,31.31,29.90,27.37,31.31,25.81,25.00,29.29,29.59,26.80,30.61,28.87,31.25,32.00,27.37,28.42,33.33,30.85
29.95,27.17,29.79,27.84,33.66,27.84,25.56,25.26,30.53,28.87,33.33,28.12,31.96,27.37,34.00,26.04,29.79,27.08,35.92,26.32,28.72,30.30,32.65,28.12,35.29,28.57,27.66,27.08,32.65,26.04,36.19,31.25,34.69
27.89,30.39,26.80,30.30,25.26,30.10,26.32,26.80,27.72,26.80,28.71,27.55,26.32,28.87,26.04,32.04,26.04,27.84,27.84,30.00,30.00,25.77,24.21,25.26,24.47,28.12,27.27,27.84,27.55,27.84,30.10,28.28,32.65
30.77,30.30,34.65,30.00,30.61,31.37,32.67,32.04,28.72,30.00,33.00,28.87,31.31,30.61,30.93,32.04,32.35,28.57,27.96,31.31,29.47,28.87,33.00,27.84,32.65,30.30,29.47,29.29,29.47,32.67,31.63,28.42,33.33
29.16,29.47,30.93,28.12,26.88,26.88,25.27,27.08,27.66,29.90,29.59,35.05,27.96,29.59,28.87,31.68,29.17,31.00,26.88,29.59,31.37,27.37,28.87,28.87,28.12,27.84,30.30,28.12,29.17,26.09,31.00,30.61,32.65
29.07,36.00,26.09,27.08,28.57,31.68,30.00,26.32,31.37,27.55,32.00,30.00,32.35,27.08,30.30,27.37,28.87,25.00,29.17,27.08,33.00,30.30,31.68,27.66,26.60,27.08,27.37,29.17,27.55,26.32,26.60,28.87,32.32
30.09,25.81,31.96,29.90,33.33,29.17,28.12,33.33,29.17,32.32,28.12,28.12,32.00,31.31,30.30,26.32,29.59,31.31,30.21,29.59,29.17,29.17,32.32,33.66,32.00,29.17,30.30,28.87,27.66,29.90,29.17,30.21,30.43
29.38,29.90,26.37,27.37,24.18,30.21,27.37,33.98,26.32,31.31,28.42,28.12,31.31,31.31,28.72,29.47,32.32,25.81,29.59,31.31,29.47,31.63,26.60,29.67,29.59,31.63,28.87,30.21,27.84,31.00,31.31,30.61,26.67
30.07,27.66,30.61,32.32,28.42,26.88,26.04,30.61,28.12,27.37,30.39,28.12,30.39,28.87,30.69,29.59,30.30,29.17,32.35,33.33,29.59,28.87,32.67,28.87,31.31,28.42,30.61,30.30,30.30,31.91,31.63,30.93,34.69
28.90,30.30,30.61,28.42,25.26,27.84,30.30,27.66,31.37,30.30,28.72,30.69,32.67,28.87,27.08,30.61,29.29,25.27,31.37,24.73,25.26,28.42,26.60,26.88,28.12,27.08,31.00,25.00,29.59,29.90,29.17,30.61,34.02
32.31,31.25,33.00,36.36,35.24,31.25,30.93,31.96,29.47,33.66,30.93,32.65,29.17,30.93,30.21,31.58,33.33,32.32,31.63,32.65,32.32,31.63,34.65,31.63,29.59,36.63,33.66,27.96,32.99,32.65,33.33,30.21,37.00
30.86,31.00,32.00,31.31,33.00,31.68,30.30,32.29,30.93,35.92,31.00,30.30,33.00,30.69,30.21,31.00,31.63,28.57,30.61,26.60,32.32,28.87,30.61,27.66,30.93,28.28,29.90,27.08,32.00,27.08,32.67,30.69,36.36
29.75,31.31,30.11,31.00,32.67,28.87,31.31,27.37,27.37,28.87,26.60,31.31,30.30,27.66,32.00,28.87,32.67,27.66,27.66,31.31,25.81,27.37,27.66,27.66,29.17,29.17,27.37,32.00,31.31,31.63,28.87,32.67,34.69
28.77,29.59,31.25,27.66,27.17,29.35,32.00,28.42,31.31,28.87,29.79,28.12,27.66,28.87,28.42,26.60,26.60,28.12,30.30,27.84,29.90,27.37,25.00,29.90,29.90,29.90,30.61,25.26,30.93,24.18,30.93,23.91,33.67
27.72,32.04,32.69,27.27,26.53,25.77,28.28,27.55,28.00,27.55,26.26,30.61,26.53,26.04,25.77,26.04,25.77,26.04,26.80,26.32,29.00,26.80,26.32,27.55,26.04,29.00,28.28,26.80,26.53,25.00,29.29,27.84,35.64
27.46,25.51,28.12,26.04,25.53,30.61,24.73,25.26,28.57,25.26,26.80,26.04,32.04,29.70,27.84,25.77,28.57,26.80,30.00,28.57,29.59,22.58,32.35,28.28,29.59,23.40,26.32,23.66,27.84,25.77,27.08,25.77,32.99
28.58,35.29,28.57,29.59,25.81,25.53,27.37,28.42,25.26,29.17,28.57,29.17,28.57,31.31,30.00,28.72,33.96,28.72,30.69,27.66,27.08,32.00,26.04,28.42,26.04,31.68,17.24,32.67,29.29,26.88,25.26,29.17,27.17
28.77,29.79,31.63,29.03,31.00,29.47,25.53,30.77,26.32,29.47,30.30,30.93,26.32,28.42,26.32,28.42,26.60,29.47,28.87,28.42,28.87,28.72,30.69,27.96,28.12,26.37,27.55,26.37,28.87,28.42,30.69,26.37,33.67
27.72,25.53,29.17,30.69,31.31,27.84,25.53,28.42,31.37,26.32,26.32,26.32,26.60,30.00,25.81,29.90,27.84,25.00,23.91,23.91,29.59,23.08,26.60,27.08,31.68,19.32,32.35,27.55,31.31,24.47,27.84,27.55,33.67
28.38,31.00,25.77,30.30,27.00,28.87,25.00,30.30,25.00,28.87,26.53,29.17,27.84,30.61,24.74,36.27,27.55,31.00,26.32,31.68,24.47,27.84,26.53,28.87,28.71,33.33,25.77,28.12,25.00,28.87,28.28,29.17,28.26
32.84,35.29,35.00,34.00,34.00,32.29,30.93,28.72,34.69,30.61,33.67,32.32,30.21,34.62,32.65,31.96,31.63,34.31,32.32,34.00,31.25,33.33,30.93,33.67,33.33,29.90,34.65,30.53,30.21,33.33,35.64,35.64,34.04
27.33,26.04,27.37,25.77,25.53,27.08,26.80,26.04,25.53,28.28,26.04,28.71,28.28,30.53,23.66,26.04,30.00,26.53,29.00,27.27,30.69,26.80,24.47,28.57,26.04,26.32,26.80,28.57,30.39,25.77,23.66,27.84,32.99
27.76,30.00,27.55,31.00,27.27,26.80,23.40,29.59,26.80,34.69,24.47,26.60,26.80,26.32,29.70,28.57,25.26,26.60,27.84,28.87,26.80,25.53,27.84,28.57,26.32,25.81,29.70,27.37,27.84,24.73,28.28,27.84,32.32
29.54,28.72,26.60,30.30,29.59,31.31,29.59,30.61,27.55,30.30,29.29,23.33,31.68,28.87,28.87,28.87,27.08,34.69,30.30,29.90,28.12,29.59,27.84,31.68,27.37,29.59,30.61,29.17,29.59,29.90,27.37,33.00,32.99
30.10,28.87,32.32,25.53,28.42,30.30,31.96,29.59,32.00,29.59,33.66,28.57,31.25,27.66,29.90,33.00,29.03,26.32,32.65,29.00,29.90,28.12,26.09,30.61,32.32,33.00,34.00,28.42,30.21,25.00,32.32,30.30,31.91
30.16,28.12,28.12,32.67,26.88,31.31,28.42,29.47,30.30,35.64,28.87,31.68,29.17,27.37,30.30,29.59,30.69,29.90,28.28,32.32,29.17,28.42,30.00,27.37,27.84,30.61,29.29,30.61,31.68,27.96,32.00,32.32,37.25
29.02,28.12,29.17,28.57,31.68,28.87,27.84,27.84,27.84,34.34,28.87,27.08,26.04,28.57,29.59,30.69,31.00,29.29,28.87,28.57,27.66,25.26,27.66,25.26,29.90,31.07,28.57,29.00,28.12,32.35,27.84,29.29,32.99
28.94,26.04,30.21,25.53,30.21,19.54,28.72,23.91,29.47,31.58,30.93,31.31,33.33,27.66,26.37,27.08,28.72,27.84,29.47,28.87,33.66,27.84,30.21,27.84,32.67,24.73,32.32,28.28,30.21,25.26,32.32,27.08,34.34
28.24,26.32,30.53,20.88,30.61,25.77,31.00,24.47,27.37,29.70,27.66,30.69,29.17,27.08,27.37,30.39,28.42,31.07,28.12,26.32,28.87,24.47,27.37,27.84,26.60,28.57,31.31,27.08,33.33,26.04,31.00,26.32,30.11
27.74,25.77,29.90,25.26,29.59,26.04,27.84,25.77,29.29,25.77,31.37,28.28,30.69,28.00,30.30,30.21,27.55,26.53,28.87,20.88,26.80,26.80,26.60,27.27,28.57,25.77,28.12,27.72,27.37,26.26,29.29,27.27,30.93
32.04,32.32,35.00,32.67,33.67,32.00,30.11,27.66,35.05,29.17,36.27,31.31,35.35,29.90,35.00,30.61,31.96,29.90,30.53,33.00,35.35,35.71,31.96,28.72,31.96,29.17,31.96,30.61,29.03,27.17,32.65,31.25,36.73
28.75,29.59,31.00,27.66,28.87,27.37,29.29,24.73,25.53,29.59,29.90,28.87,26.80,27.84,28.12,28.12,30.00,30.30,28.57,32.00,27.08,36.00,23.91,30.00,27.08,26.88,29.29,28.87,27.84,27.08,25.53,31.00,33.67
27.82,32.32,27.55,28.57,26.04,28.28,27.27,29.17,25.25,32.00,23.96,27.37,24.74,29.59,27.55,33.00,25.26,29.90,26.04,30.61,21.74,27.37,28.00,28.87,25.00,28.87,25.26,29.17,23.40,29.59,27.27,27.37,32.65
28.87,28.57,29.59,27.37,26.60,27.84,28.12,30.30,28.12,27.84,27.84,31.68,27.84,26.88,29.59,23.08,29.59,28.12,30.00,30.30,27.84,25.53,28.57,29.59,26.32,31.00,31.68,32.00,29.29,29.59,30.39,27.08,34.34
27.85,27.08,25.27,31.37,28.42,24.73,24.18,26.04,25.00,25.81,26.32,23.91,28.12,27.84,27.66,27.66,32.67,26.60,27.37,26.32,29.90,29.17,30.00,29.59,29.29,31.37,25.81,28.12,25.81,29.29,27.84,29.03,31.91
29.13,29.00,32.32,28.57,29.17,25.53,29.47,28.57,28.12,28.28,34.65,27.55,27.96,26.80,29.47,23.66,32.00,24.74,33.33,26.53,31.00,27.55,27.66,29.70,28.42,27.08,29.17,30.69,33.00,27.08,33.00,27.08,33.68
29.89,32.35,33.66,29.00,32.65,27.84,29.90,28.57,27.66,29.00,29.59,27.55,30.30,28.87,28.87,30.00,34.00,26.80,30.61,29.59,30.21,30.00,28.42,26.80,30.30,29.29,31.68,28.57,28.42,29.29,29.17,32.69,34.02
29.71,33.02,30.21,27.08,30.30,26.04,29.17,30.39,33.33,26.80,32.00,27.37,27.96,35.29,30.30,28.57,32.32,27.84,28.42,28.00,30.30,28.28,29.90,29.00,28.72,31.07,28.42,29.00,28.42,27.08,30.61,29.59,34.69
28.93,30.39,31.58,26.53,31.63,25.00,26.09,29.13,26.60,24.47,30.93,24.73,30.93,29.00,31.31,32.04,31.31,26.04,32.00,29.00,34.95,25.00,30.61,25.53,28.42,26.04,28.42,27.84,32.00,23.66,33.00,27.84,31.91
31.86,33.66,30.93,32.65,29.90,33.33,30.21,30.21,33.33,32.32,31.63,34.00,32.65,32.67,31.31,35.64,32.99,31.25,29.90,27.66,31.63,33.98,27.66,32.67,30.93,32.32,32.65,27.96,33.00,34.65,30.93,27.96,35.35
31.01,32.29,29.79,27.96,27.17,31.63,27.84,30.93,30.93,34.31,31.31,33.00,31.31,35.29,27.66,28.42,32.32,30.61,29.90,34.00,30.61,32.29,33.00,31.25,30.21,32.00,29.90,32.32,27.66,35.24,26.09,32.00,31.18
30.30,31.25,31.96,29.03,29.79,31.63,34.62,29.79,28.72,28.72,30.61,30.93,29.90,26.88,29.90,28.42,32.32,30.21,29.17,29.47,30.21,27.96,28.42,28.42,33.00,29.03,29.47,34.41,29.47,26.67,30.61,30.61,36.63
29.76,30.21,28.42,28.42,30.21,32.00,31.31,27.66,26.60,26.09,24.18,29.90,29.90,29.90,29.90,26.60,29.17,25.00,31.31,28.42,34.95,30.00,30.93,29.59,31.25,26.60,29.47,32.29,33.33,31.63,30.93,31.31,32.98
28.48,27.08,24.44,28.12,25.81,25.53,23.91,28.28,29.29,26.80,30.30,29.29,30.00,30.00,28.57,29.41,30.30,28.57,27.08,27.84,29.29,32.99,29.17,26.60,27.08,31.37,29.59,28.57,29.29,26.53,31.00,26.80,31.25
28.47,30.00,28.57,28.12,26.32,29.29,28.57,30.69,27.55,28.57,27.55,32.04,28.57,31.00,28.28,29.59,28.87,27.84,29.00,30.39,30.00,31.63,27.08,26.32,26.32,26.04,25.00,25.26,29.29,30.30,26.04,27.37,28.57
29.10,28.12,29.17,25.53,27.37,31.31,26.60,28.87,30.30,29.59,29.59,31.00,28.12,29.59,26.32,31.31,25.81,28.87,27.08,33.01,28.12,29.90,26.80,32.00,24.73,32.00,28.87,32.67,26.60,30.00,29.17,29.59,31.58
29.43,28.12,27.66,29.90,26.88,28.42,32.67,27.37,30.30,29.59,30.61,30.00,27.66,25.81,26.88,25.53,23.33,25.81,29.17,33.33,25.81,32.35,28.42,30.61,27.37,31.37,31.68,29.59,29.17,30.61,30.61,37.25,35.00
29.00,31.18,30.21,29.90,28.72,26.88,28.12,29.29,28.87,28.87,31.31,30.61,28.42,29.59,27.37,28.42,27.37,25.81,28.57,27.08,32.04,27.66,29.90,28.42,30.61,28.72,28.28,29.59,26.32,29.90,28.12,29.17,31.96
28.13,29.00,30.30,25.77,30.69,25.00,28.57,27.55,28.28,28.28,28.00,28.71,26.04,30.00,24.21,30.00,27.55,29.29,30.69,29.29,28.28,25.00,29.70,25.26,27.55,25.77,29.00,29.29,25.26,29.00,27.00,28.72,32.29
27.26,26.04,31.00,26.32,29.59,28.12,22.83,28.28,26.32,30.30,25.81,26.32,29.59,21.11,28.12,26.04,27.84,23.66,30.00,21.11,30.30,27.08,27.37,25.53,29.59,31.96,26.60,27.08,26.32,27.37,25.00,26.80,30.93
28.56,25.00,30.21,33.67,28.87,28.12,29.17,26.60,29.17,25.53,31.68,28.57,27.96,27.08,30.21,27.37,24.73,28.57,28.72,29.59,28.87,30.00,27.84,27.66,27.37,28.87,29.90,29.59,25.00,27.17,29.17,28.72,31.96
31.95,33.67,32.65,30.93,33.00,30.93,31.96,29.17,31.25,30.21,28.42,30.93,31.68,30.93,29.47,34.31,33.66,34.00,33.01,31.25,33.33,34.65,30.53,28.72,28.42,31.63,33.00,33.66,35.24,29.47,34.00,30.93,36.08
30.31,29.29,34.00,29.29,28.42,29.17,27.17,28.87,30.21,29.90,32.65,29.90,29.03,28.12,30.93,29.59,31.63,27.84,31.63,29.90,29.17,32.67,33.00,29.17,29.47,32.35,30.93,33.33,30.21,29.90,30.93,28.87,31.58
29.32,37.25,30.61,26.88,31.68,27.84,27.08,26.60,30.30,31.31,26.60,28.12,29.90,25.53,26.09,29.17,31.37,29.90,29.17,28.87,30.30,28.87,27.84,32.00,30.69,29.90,26.32,28.12,31.00,28.12,29.29,30.30,29.47
29.64,28.12,31.63,25.81,27.66,23.08,29.29,28.12,28.42,32.67,29.17,26.09,29.47,29.17,30.61,25.81,31.25,29.90,29.17,28.87,31.63,31.00,29.79,30.30,30.53,30.30,33.66,30.21,27.96,29.29,34.00,25.53,37.86
28.97,27.37,28.12,30.93,23.40,29.17,25.00,32.32,27.84,27.37,28.28,28.42,26.80,28.42,27.84,32.67,29.00,30.93,29.00,32.00,30.69,30.61,25.00,32.00,30.69,27.96,28.57,34.02,28.57,26.88,28.28,29.17,28.72
29.43,30.69,30.30,28.71,32.35,27.84,32.67,25.26,30.30,29.29,29.70,27.08,28.87,28.28,28.57,28.57,30.30,27.27,29.59,27.08,30.30,32.35,32.35,29.59,31.37,25.53,30.30,28.28,27.08,26.04,27.66,32.32,34.69
28.98,29.90,29.90,26.09,25.81,25.53,23.33,29.59,27.84,31.00,27.66,28.87,27.37,27.08,26.60,30.30,25.00,30.61,26.60,30.00,24.73,30.30,25.81,31.31,32.35,31.31,28.42,29.59,33.98,29.17,29.90,32.65,35.92
31.36,34.69,33.67,28.87,30.85,29.17,27.66,30.30,29.47,32.67,33.66,31.68,28.72,34.65,33.33,32.00,31.63,31.96,26.67,27.96,31.63,32.32,31.96,31.31,33.67,32.29,30.93,31.63,31.25,32.00,30.21,27.66,35.71
31.71,31.00,34.65,31.31,31.63,26.32,29.59,29.29,30.93,29.90,31.31,29.59,30.61,29.90,31.31,32.32,32.00,30.93,31.31,30.61,31.63,32.67,33.33,32.67,33.00,32.67,33.33,29.47,33.00,32.67,35.29,30.30,39.22
31.01,30.30,30.61,30.30,37.04,30.61,32.32,30.93,32.67,35.64,35.58,33.98,31.31,27.84,29.17,31.00,30.93,28.12,30.61,27.37,31.31,28.12,27.66,27.37,27.37,29.59,28.87,33.98,29.59,33.65,31.31,29.59,35.29
30.81,28.72,32.65,34.41,27.17,31.25,34.95,31.63,26.37,28.42,33.33,29.17,34.65,24.44,31.63,30.21,32.99,29.90,30.21,29.17,31.96,32.32,31.25,30.61,31.25,28.87,33.33,32.32,32.99,31.63,27.66,30.93,27.78
30.89,31.31,31.31,29.17,27.84,33.33,31.37,31.00,32.00,29.90,31.68,33.98,31.68,32.00,32.04,31.31,30.30,26.88,29.29,33.33,31.68,30.30,28.87,29.90,31.68,29.59,29.29,32.00,32.04,26.60,29.59,31.31,34.65
