Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:08:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:59       6    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:08:59       7    6.93    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   89.11
19:08:59       8    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:08:59       9    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:08:59      10   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:08:59      11    7.92    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:08:59      12    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:08:59      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:08:59      14    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:08:59      15    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:08:59      16    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:08:59      17    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:08:59      18    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:08:59      19   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:08:59      20    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:08:59      21    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:08:59      22    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:08:59      23    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:08:59      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:08:59      25    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:08:59      26    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:08:59      27    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:08:59      28    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:08:59      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:08:59      30    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:08:59      31   40.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00

19:08:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:00     all    8.72    0.00    2.26    0.00    0.00    0.74    0.00    0.00    0.00   88.28
19:09:00       0    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:09:00       1    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:09:00       2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:00       3    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:00       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:00       5    8.74    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:09:00       6   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:00       7    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:09:00       8    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:00       9    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:09:00      10    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:09:00      11    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:09:00      12    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:09:00      13    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:09:00      14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:00      15    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:09:00      16    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:00      17    9.71    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:09:00      18    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:00      19    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:09:00      20    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:09:00      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:00      22    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:09:00      23    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:09:00      24    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:09:00      25    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:00      26    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:09:00      27   10.68    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   87.38
19:09:00      28    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:09:00      29   11.54    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   86.54
19:09:00      30    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:09:00      31   24.27    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   62.14

19:09:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:01     all    9.15    0.00    2.29    0.00    0.00    1.24    0.00    0.00    0.00   87.33
19:09:01       0    7.84    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:09:01       1    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:09:01       2    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:09:01       3    6.60    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   85.85
19:09:01       4   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
19:09:01       5    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:09:01       6    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:09:01       7    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:09:01       8    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:09:01       9    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:09:01      10    9.80    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:09:01      11    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:01      12   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:09:01      13    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:09:01      14    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:09:01      15    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:09:01      16    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:09:01      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:09:01      18   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:09:01      19   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:09:01      20    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:09:01      21   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:01      22    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:09:01      23    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:09:01      24   25.74    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   70.30
19:09:01      25    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:09:01      26    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:09:01      27    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:01      28    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:09:01      29    9.71    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:09:01      30    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:09:01      31   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74

19:09:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:02     all    8.49    0.00    2.11    0.00    0.00    0.81    0.00    0.00    0.00   88.60
19:09:02       0    9.90    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:09:02       1    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:09:02       2    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:09:02       3    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:09:02       4    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:09:02       5    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:09:02       6   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:02       7    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:09:02       8    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:09:02       9    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:09:02      10    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:09:02      11    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:09:02      12    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:09:02      13   11.65    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   87.38
