3812366,3698725,4750317,2353079,3360054,2011240,1285602,2067917,1138629,1223661,8620465,1166546,4690790,1129373,1554902,1114826,1433393,2410246,1236412,1642214,1327405,1759018,6946299,1384964,1575445,1275654,2822821,1367379,1794753,1322707,1091018,2632990
3812438,3698763,4750359,2353088,3360081,2011245,1285633,2067946,1138659,1223682,8620505,1166573,4690811,1129400,1554921,1114847,1433409,2410261,1236431,1642227,1327442,1759031,6946319,1384969,1575480,1275669,2822837,1367394,1794794,1322715,1091050,2633002
3812448,3698765,4750359,2353088,3360081,2011245,1285633,2067947,1138659,1223682,8620505,1166573,4690813,1129400,1554921,1114847,1433409,2410261,1236431,1642228,1327442,1759032,6946320,1384969,1575480,1275669,2822838,1367395,1794794,1322715,1091053,2633002
3812474,3698767,4750360,2353088,3360093,2011245,1285641,2067947,1138660,1223682,8620507,1166573,4690813,1129400,1554921,1114847,1433411,2410261,1236440,1642228,1327460,1759032,6946324,1384969,1575491,1275669,2822839,1367396,1794794,1322717,1091053,2633002
3812505,3698772,4750360,2353088,3360103,2011245,1285643,2067947,1138673,1223682,8620507,1166573,4690819,1129400,1554921,1114847,1433413,2410261,1236444,1642228,1327466,1759032,6946327,1384970,1575491,1275669,2822840,1367399,1794795,1322720,1091058,2633002
3812545,3698774,4750360,2353088,3360106,2011245,1285664,2067947,1138696,1223682,8620524,1166574,4690842,1129400,1554930,1114847,1433414,2410261,1236458,1642229,1327484,1759032,6946337,1384978,1575498,1275669,2822841,1367403,1794812,1322725,1091062,2633002
3812579,3698776,4750362,2353088,3360110,2011245,1285668,2067947,1138701,1223683,8620531,1166574,4690865,1129400,1554936,1114847,1433418,2410261,1236461,1642229,1327494,1759033,6946342,1384981,1575502,1275671,2822845,1367403,1794816,1322729,1091074,2633003
3812660,3698791,4750371,2353093,3360115,2011248,1285674,2067949,1138707,1223687,8620537,1166577,4690878,1129400,1554945,1114848,1433432,2410263,1236467,1642229,1327497,1759034,6946350,1384984,1575503,1275672,2822851,1367406,1794824,1322734,1091085,2633008
3812682,3698795,4750383,2353093,3360122,2011248,1285681,2067949,1138712,1223687,8620539,1166577,4690879,1129400,1554947,1114848,1433434,2410265,1236473,1642229,1327510,1759034,6946357,1384984,1575503,1275672,2822856,1367407,1794827,1322736,1091089,2633008
3812703,3698806,4750401,2353094,3360131,2011248,1285689,2067949,1138723,1223688,8620545,1166579,4690901,1129406,1554955,1114849,1433448,2410270,1236490,1642229,1327521,1759034,6946368,1384984,1575516,1275673,2822862,1367407,1794836,1322742,1091096,2633008
