886367,3253116,350450,1918809,437366,792511,417272,774668,367072,358477,327384,356998,739026,275753,2009225,271532,2020785,3126054,1771761,3064672,3554628,705674,1425718,386506,931461,380000,2396677,233234,1485483,260963,1122646,588250
886470,3253210,350562,1918909,437485,792591,417409,774771,367168,358595,327483,357116,739152,275867,2009341,271637,2020905,3126175,1771883,3064777,3554752,705805,1425834,386657,931565,380205,2396762,233464,1485595,260963,1122773,588250
886593,3253322,350704,1919037,437627,792718,417547,774884,367312,358708,327637,357267,739271,276022,2009470,271756,2021048,3126328,1772034,3064909,3554891,705961,1425945,386897,931682,380484,2396898,233783,1485726,261175,1122907,588250
886751,3253478,350858,1919167,437769,792890,417713,775016,367465,358883,327800,357423,739425,276185,2009640,271923,2021186,3126502,1772180,3065082,3555038,706170,1426127,387116,931845,380818,2397038,234202,1485906,261271,1123051,588406
886882,3253605,350989,1919263,437898,792994,417860,775112,367603,358988,327904,357526,739518,276311,2009788,272048,2021305,3126634,1772312,3065218,3555169,706285,1426270,387244,931981,380972,2397169,234368,1486049,261426,1123192,588714
887060,3253718,351151,1919359,438042,793114,418015,775225,367736,359098,328038,357637,739683,276425,2009943,272152,2021465,3126750,1772443,3065316,3555341,706416,1426420,387378,932144,381087,2397300,234506,1486199,261658,1123343,588974
887198,3253832,351288,1919465,438195,793233,418171,775355,367877,359229,328182,357784,739822,276542,2010094,272276,2021635,3126872,1772604,3065453,3555485,706553,1426572,387504,932306,381224,2397426,234672,1486360,261970,1123491,589199
887369,3253960,351441,1919588,438306,793344,418322,775484,368004,359343,328335,357893,739958,276674,2010225,272389,2021792,3126983,1772737,3065595,3555619,706689,1426727,387620,932458,381344,2397542,234774,1486564,262155,1123631,589487
887511,3254075,351569,1919704,438455,793477,418495,775613,368142,359486,328463,358021,740099,276790,2010344,272511,2021953,3127099,1772865,3065702,3555772,706798,1426860,387729,932573,381462,2397674,234890,1486695,262416,1123781,589740
887670,3254184,351725,1919810,438593,793603,418625,775710,368267,359604,328603,358132,740225,276911,2010474,272622,2022073,3127197,1773016,3065800,3555929,706935,1426993,387825,932706,381579,2397820,235009,1486839,262640,1123906,589988
887788,3254285,351846,1919920,438729,793724,418751,775830,368377,359705,328702,358242,740348,277038,2010589,272720,2022202,3127299,1773134,3065913,3556072,707053,1427096,387927,932820,381709,2397946,235142,1486957,262855,1124007,590262
887900,3254401,351949,1920045,438827,793838,418860,775947,368489,359823,328819,358362,740470,277149,2010710,272829,2022290,3127431,1773240,3066016,3556195,707167,1427212,388023,932950,381832,2398057,235254,1487071,263120,1124137,590462
888034,3254517,352082,1920196,438992,793986,418989,776078,368617,359941,328949,358496,740606,277278,2010847,272951,2022425,3127551,1773379,3066164,3556327,707311,1427342,388138,933082,381993,2398179,235392,1487210,263363,1124282,590764
888183,3254636,352193,1920313,439123,794099,419111,776203,368739,360054,329081,358635,740737,277386,2010993,273072,2022549,3127685,1773500,3066311,3556465,707455,1427494,388283,933220,382124,2398311,235551,1487327,263613,1124428,591023
888319,3254750,352333,1920443,439271,794216,419233,776313,368884,360161,329225,358732,740886,277489,2011144,273192,2022686,3127812,1773657,3066411,3556600,707558,1427613,388393,933351,382224,2398446,235672,1487454,263832,1124572,591266
888470,3254862,352489,1920563,439414,794342,419367,776438,369029,360256,329352,358854,741035,277616,2011266,273318,2022822,3127926,1773798,3066520,3556757,707674,1427737,388524,933481,382378,2398570,235817,1487585,264055,1124738,591545
888626,3254969,352607,1920680,439548,794446,419557,776623,369148,360433,329529,358966,741184,277714,2011392,273459,2022940,3128047,1773963,3066668,3556901,707810,1427876,388618,933602,382560,2398684,235990,1487754,264255,1124869,591794
888756,3255073,352754,1920794,439677,794573,419699,776720,369307,360565,329669,359086,741310,277849,2011529,273616,2023073,3128176,1774099,3066811,3557028,707960,1428014,388766,933710,382671,2398830,236143,1487871,264533,1125025,592034
888919,3255179,352899,1920915,439847,794704,419849,776818,369436,360669,329823,359207,741438,277958,2011662,273736,2023212,3128306,1774241,3066926,3557196,708097,1428170,388874,933864,382784,2398971,236290,1488020,264743,1125194,592276
889063,3255289,353044,1921022,440004,794819,420021,776941,369584,360782,329963,359322,741594,278074,2011808,273852,2023364,3128398,1774381,3067038,3557354,708204,1428349,388985,933977,382900,2399126,236428,1488183,265016,1125346,592514
889198,3255409,353200,1921128,440131,794950,420175,777037,369742,360891,330111,359435,741739,278191,2011969,273999,2023500,3128517,1774534,3067157,3557515,708314,1428487,389106,934114,382996,2399254,236549,1488336,265251,1125493,592752
889319,3255520,353336,1921236,440290,795054,420318,777140,369911,360999,330260,359544,741901,278296,2012140,274138,2023669,3128611,1774675,3067270,3557685,708424,1428645,389226,934275,383126,2399409,236658,1488501,265470,1125641,593017
889455,3255633,353462,1921347,440424,795207,420435,777247,370003,361093,330364,359655,742036,278399,2012254,274263,2023799,3128702,1774794,3067381,3557802,708551,1428767,389330,934394,383228,2399518,236772,1488619,265682,1125768,593240
889571,3255773,353569,1921462,440531,795319,420602,777357,370154,361193,330497,359772,742158,278507,2012402,274376,2023929,3128830,1774917,3067520,3557907,708656,1428906,389429,934497,383347,2399651,236905,1488770,265901,1125900,593514
