37577230,76229825,38732339,53525962,39992937,50192045,39454597,49497445,47271666,47084106,45566885,46740746,41432556,45844595,40264566,45257004,39395623,76212687,59053772,76631030,77483771,44961883,46529740,75428425,45057204,54547585,79399652,45846687,52382300,39326416,45064694,31804892
37594105,76249877,38750022,53545549,40010442,50210931,39472580,49516872,47288338,47103282,45583981,46760005,41450375,45863998,40282637,45275822,39413203,76231696,59072183,76649248,77501210,44980848,46547875,75447148,45074370,54567324,79417826,45866698,52400174,39326492,45083173,31804974
37612619,76268972,38768085,53566098,40028686,50231295,39490903,49536060,47307075,47122660,45602825,46779214,41469178,45883420,40301154,45294610,39432604,76250826,59091424,76668081,77520246,44999128,46566297,75467145,45092661,54587186,79436316,45889261,52419072,39327347,45101869,31805052
37632576,76287893,38787618,53585084,40048250,50251476,39510497,49555386,47327279,47142146,45622128,46797922,41489048,45903094,40321049,45313721,39452445,76269911,59110754,76687520,77539052,45019507,46585743,75486983,45111845,54608200,79456219,45912378,52438976,39327584,45122095,31805457
37650930,76305139,38805987,53601489,40066291,50268280,39528372,49572493,47345368,47158792,45640198,46814911,41507317,45920734,40338599,45330672,39470468,76287399,59129011,76705011,77557134,45036403,46604348,75504273,45130464,54624819,79474855,45929878,52456924,39341481,45139950,31822568
37669844,76322157,38824964,53618518,40085278,50285976,39547270,49589680,47364112,47175723,45658447,46832641,41526371,45938429,40357171,45347813,39489557,76304451,59147737,76722296,77576321,45053773,46624004,75521863,45149755,54642141,79493818,45947454,52475682,39356925,45159234,31839619
37688711,76339235,38843507,53635991,40103597,50302710,39565987,49607227,47382440,47192625,45676750,46849998,41544611,45955207,40375847,45365053,39508828,76321465,59166543,76739535,77594768,45070889,46642938,75539040,45168400,54659676,79512011,45965326,52494092,39373082,45177676,31855567
37706328,76356985,38860650,53653364,40120336,50320058,39582599,49624349,47399036,47209365,45693770,46867706,41561628,45971905,40392369,45382519,39525860,76339217,59184000,76757207,77612258,45087552,46660349,75556451,45185758,54677231,79529809,45982559,52511523,39389926,45195083,31873978
37724968,76374332,38879565,53671572,40139446,50337776,39601628,49642051,47417972,47226097,45712536,46885521,41579949,45990152,40410972,45401182,39544225,76356966,59202784,76775289,77631122,45104958,46678873,75574136,45204037,54694376,79548684,46000130,52529829,39406599,45214010,31892203
37743682,76392077,38898437,53689381,40157791,50355536,39620692,49659271,47436601,47243555,45731224,46903482,41599050,46006952,40429620,45418878,39562756,76374094,59221620,76792904,77649923,45122565,46697054,75591808,45222504,54712151,79567595,46017939,52548226,39423958,45232872,31911148
37761564,76408860,38916164,53707238,40175679,50373078,39638030,49676394,47454121,47260254,45748944,46920498,41616887,46024931,40447556,45436667,39580862,76390462,59239527,76810076,77667556,45139697,46714809,75609178,45240787,54729265,79585727,46035831,52566820,39438312,45250547,31927330
37779691,76425988,38933881,53725182,40193291,50390244,39656304,49693540,47471443,47277322,45766487,46937831,41634108,46041807,40465494,45453621,39598239,76407879,59256574,76825960,77684928,45156581,46732076,75627004,45258541,54746409,79603313,46053148,52585109,39455602,45268185,31945602
37798249,76443359,38952682,53742971,40211783,50408519,39674587,49710935,47489404,47295378,45784759,46955888,41651510,46059844,40483604,45471309,39616423,76426031,59275215,76844207,77703687,45174223,46750152,75644886,45276740,54764127,79621634,46070637,52603338,39472370,45286970,31963089
37817440,76460637,38971312,53760961,40230498,50426107,39693577,49728712,47508899,47313380,45803302,46973295,41669864,46077433,40502359,45489789,39635313,76443045,59293272,76861254,77722866,45190887,46768709,75662353,45295327,54781825,79640578,46089001,52621560,39487638,45305581,31980804
37836747,76478157,38990789,53778887,40249296,50443923,39712101,49746462,47527930,47331008,45822423,46991146,41688787,46095283,40521643,45507463,39654361,76460993,59312557,76878911,77741445,45208055,46787097,75680072,45313350,54799684,79659159,46107158,52640662,39505199,45324693,31999697
37854432,76494576,39008697,53795323,40267636,50460677,39729701,49763444,47545818,47347796,45840115,47008244,41706880,46112565,40539054,45524638,39672382,76477626,59331060,76895162,77759466,45224755,46805059,75696848,45331900,54816956,79676928,46124157,52659488,39521435,45342975,32017374
37872088,76510991,39025835,53811624,40284886,50477696,39746534,49780726,47563051,47363968,45857720,47025301,41724597,46128933,40556493,45541314,39689421,76494414,59348606,76912136,77777066,45242527,46823074,75713589,45349571,54834168,79694911,46141091,52677102,39535984,45360785,32033992
