Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:55      24   24.74    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   56.70
03:46:55      25   25.53    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:46:55      26   26.60    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   59.57
03:46:55      27   31.63    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:46:55      28   20.83    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:46:55      29   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00
03:46:55      30   21.21    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:46:55      31   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

03:46:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:56     all   27.72    0.00   12.42    0.00    0.00    4.98    0.00    0.00    0.00   54.88
03:46:56       0   18.89    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   62.22
03:46:56       1   20.21    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:46:56       2   22.22    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   61.11
03:46:56       3   20.21    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:46:56       4   24.51    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   55.88
03:46:56       5   21.78    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:46:56       6   24.24    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:46:56       7   21.21    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:46:56       8   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:46:56       9   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:46:56      10   22.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   58.33
03:46:56      11   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:46:56      12   21.43    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   55.10
03:46:56      13   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:46:56      14   26.88    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   59.14
03:46:56      15   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:46:56      16   23.40    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   58.51
03:46:56      17   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:46:56      18   25.00    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   57.29
03:46:56      19   21.88    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:46:56      20   22.11    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   60.00
03:46:56      21   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:46:56      22   19.79    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:46:56      23   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:46:56      24   22.68    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   57.73
03:46:56      25   26.21    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   53.40
03:46:56      26   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
03:46:56      27   29.35    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:46:56      28   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:46:56      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:46:56      30   23.53    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   54.90
03:46:56      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

03:46:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:57     all   24.53    0.00   12.07    0.00    0.00    4.65    0.00    0.00    0.00   58.75
03:46:57       0   25.25    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:46:57       1   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:46:57       2   27.45    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   54.90
03:46:57       3   26.32    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:46:57       4   18.48    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   63.04
03:46:57       5   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:46:57       6   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:46:57       7   25.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:46:57       8   20.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:46:57       9   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:46:57      10   24.24    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:46:57      11   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:46:57      12   19.15    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   61.70
03:46:57      13   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:46:57      14   23.96    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:46:57      15   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:46:57      16   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:46:57      17   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:46:57      18   17.71    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:46:57      19   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:46:57      20   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:46:57      21   23.76    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:46:57      22   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
03:46:57      23   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:46:57      24   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:46:57      25   18.75    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:46:57      26   16.33    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:46:57      27   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:46:57      28   29.81    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   54.81
03:46:57      29   47.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   40.62
03:46:57      30   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:46:57      31   39.39    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   46.46

03:46:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:58     all   22.30    0.00   12.99    0.00    0.00    5.15    0.00    0.00    0.00   59.56
03:46:58       0   21.21    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:46:58       1   19.15    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:46:58       2   23.76    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   56.44
03:46:58       3   20.20    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:46:58       4   25.00    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:46:58       5   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:46:58       6   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:46:58       7   20.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:46:58       8   22.22    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:46:58       9   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:46:58      10   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:46:58      11   23.30    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   58.25
03:46:58      12   21.51    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   63.44
03:46:58      13   23.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:46:58      14   21.28    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   60.64
03:46:58      15   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
03:46:58      16   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:46:58      17   21.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:46:58      18   19.35    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:46:58      19   19.15    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:46:58      20   21.15    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   55.77
03:46:58      21   19.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:46:58      22   21.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:46:58      23   22.22    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:46:58      24   23.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:46:58      25   23.47    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:46:58      26   20.83    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:46:58      27   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:46:58      28   19.15    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:46:58      29   37.37    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   48.48
03:46:58      30   20.79    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   56.44
03:46:58      31   21.51    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   62.37

03:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:59     all   22.08    0.00   12.83    0.00    0.00    5.38    0.00    0.00    0.00   59.71
03:46:59       0   17.71    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:46:59       1   23.71    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   58.76
03:46:59       2   20.69    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   67.82
03:46:59       3   21.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:46:59       4   20.21    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:46:59       5   25.74    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   57.43
03:46:59       6   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:46:59       7   27.55    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:46:59       8   21.43    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:46:59       9   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:46:59      10   18.37    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:46:59      11   18.28    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:46:59      12   19.79    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:46:59      13   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:46:59      14   25.74    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:46:59      15   22.55    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:46:59      16   19.39    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:46:59      17   21.43    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:46:59      18   18.09    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:46:59      19   21.43    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:46:59      20   15.96    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:46:59      21   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:46:59      22   19.59    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:46:59      23   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:46:59      24   23.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:46:59      25   21.15    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   56.73
03:46:59      26   26.53    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:46:59      27   21.21    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:46:59      28   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:46:59      29   26.73    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   53.47
03:46:59      30   19.80    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:46:59      31   36.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00

03:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:00     all   23.45    0.00   11.92    0.00    0.00    4.74    0.00    0.00    0.00   59.89
03:47:00       0   20.65    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   61.96
03:47:00       1   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:47:00       2   27.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
03:47:00       3   16.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:47:00       4   21.28    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:47:00       5   27.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:47:00       6   24.47    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   60.64
03:47:00       7   21.65    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:47:00       8   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
03:47:00       9   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:47:00      10   21.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:47:00      11   20.83    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:47:00      12   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:47:00      13   25.51    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:47:00      14   19.42    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   57.28
03:47:00      15   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:47:00      16   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:47:00      17   20.00    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:47:00      18   26.47    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   55.88
03:47:00      19   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:47:00      20   22.68    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   58.76
03:47:00      21   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:47:00      22   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:47:00      23   25.25    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:47:00      24   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:47:00      25   25.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:47:00      26   22.77    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:47:00      27   16.48    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   64.84
03:47:00      28   27.72    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   56.44
03:47:00      29   35.35    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   50.51
03:47:00      30   20.00    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:47:00      31   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79

03:47:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:01     all   22.74    0.00   12.38    0.00    0.00    5.36    0.00    0.00    0.00   59.53
03:47:01       0   18.75    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   60.42
03:47:01       1   23.53    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   55.88
03:47:01       2   24.75    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   57.43
03:47:01       3   22.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:47:01       4   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:47:01       5   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
03:47:01       6   21.65    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:47:01       7   21.05    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:47:01       8   22.22    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:47:01       9   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
03:47:01      10   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:47:01      11   26.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:47:01      12   18.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:47:01      13   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:47:01      14   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:47:01      15   23.23    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:47:01      16   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:47:01      17   21.05    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:47:01      18   22.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:47:01      19   23.71    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:47:01      20   24.75    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:47:01      21   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:47:01      22   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:47:01      23   21.05    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   62.11
03:47:01      24   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:47:01      25   20.62    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:47:01      26   24.51    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   58.82
03:47:01      27   21.21    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:47:01      28   18.95    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:47:01      29   25.00    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   55.21
03:47:01      30   19.35    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:47:01      31   28.42    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   56.84

03:47:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:02     all   21.69    0.00   12.37    0.00    0.00    5.23    0.00    0.00    0.00   60.71
03:47:02       0   26.92    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   55.77
03:47:02       1   22.34    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:47:02       2   18.75    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:47:02       3   19.78    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   64.84
03:47:02       4   22.22    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   64.44
03:47:02       5   16.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:47:02       6   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:47:02       7   22.34    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:47:02       8   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:47:02       9   17.89    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   62.11
03:47:02      10   21.57    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   56.86
03:47:02      11   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:47:02      12   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:47:02      13   22.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
