61,921,69,969,34,946,45,1015,479,106,381,5,362,10,350,6,2122,34,1373,3904,1523,3314,1491,1,551,3,156,3,148,9,4253,929
97,1024,29,1059,11,1098,63,986,575,53,335,16,331,9,401,4,2761,27,1408,4341,1677,3681,1673,1,607,1,103,3,85,5,4609,580
72,964,38,981,21,1023,52,1008,586,91,328,23,294,3,240,7,1908,24,1429,4297,1633,3632,1661,0,546,0,116,2,93,0,4416,837
72,1027,38,1082,21,1101,71,1122,624,68,329,13,336,2,196,5,1692,18,1423,4372,1592,3580,1583,1,532,2,123,12,110,6,4488,976
58,951,32,1026,43,1007,86,1059,618,74,281,11,305,8,227,2,1696,18,1364,4299,1605,3675,1608,0,528,0,102,1,104,7,4467,851
137,1017,44,1086,19,1130,38,1088,610,40,257,10,323,9,245,4,1736,16,1339,4313,1560,3684,1474,2,584,3,112,14,92,1,4426,352
153,1038,40,972,11,1099,48,993,550,35,323,5,285,1,201,2,1691,17,1355,4302,1583,3635,1584,0,563,0,101,6,87,15,4479,368
102,1014,44,985,15,929,70,1043,518,73,336,18,281,6,197,9,1562,23,1276,3947,1508,3438,1505,7,473,13,132,5,123,1,4029,687
68,1001,27,1029,28,1061,69,1113,531,105,347,1,300,1,192,0,1755,16,1424,4403,1613,3692,1588,2,604,2,143,0,126,0,4623,1201
68,934,23,1052,38,1009,73,1089,551,63,267,8,302,9,235,1,1766,27,1372,4438,1621,3636,1653,0,619,4,108,2,113,0,4626,1147
90,977,25,984,25,1068,55,1061,534,69,367,21,312,10,242,1,1688,19,1389,4276,1675,3620,1616,2,550,3,140,3,93,1,4554,632
138,980,22,978,11,1065,38,1071,613,59,259,9,329,13,267,2,1709,17,1412,4266,1693,3770,1630,0,550,2,99,3,103,5,4476,484
166,968,29,1081,10,990,43,1036,592,21,320,7,292,2,230,0,1785,15,1405,4326,1697,3715,1543,2,557,13,96,1,80,2,4532,394
142,1005,26,1110,12,996,18,1041,603,51,282,7,308,11,251,3,1722,22,1395,4300,1635,3706,1691,6,627,6,101,10,90,2,4549,342
