10583977478245,15192082595431,12970020387215,14459014035805,12006743337038,11783596954986,9993975010656,11406981999160,11181582365513,9554660377302,11285102165990,9260126390726,11156154439868,9082788141774,11332330309417,9324703066192,10928508472072,11680856074815,11514011608737,12953821435869,10999856430369,11904919048928,12580148055766,14470668407263,12765375102055,12437488978721,12493296566562,11617917297408,13347991866920,9192592140044,10181715885636,10472468871582
10584227634527,15192512364657,12970189234725,14459442096518,12007207998456,11784023196149,9994105018155,11407417304784,11181835042600,9554721365751,11285442318811,9260139431700,11156620784646,9082815830675,11332723278515,9324717164241,10929183598517,11681037691006,11514306222123,12954237824246,11000191686863,11905423488893,12580499801286,14470696307384,12765792664492,12437509387154,12493469735144,11617927176983,13348172225754,9192635886630,10182632451983,10473161546826
10584537963138,15192960728665,12970331728375,14459892812954,12007665976714,11784470842839,9994235519320,11407859463169,11182103027715,9554837154584,11285801531231,9260176023558,11157087598351,9082854680787,11333145964428,9324727169444,10929846366847,11681227017567,11514601001691,12954677846468,11000542870613,11905939798746,12580861148104,14470725341909,12766238026718,12437515359282,12493644746175,11617931347229,13348353687601,9192688124535,10183602434029,10473838867887
10584890845150,15193410745023,12970484117235,14460330655921,12008099626679,11784914909864,9994365793015,11408291344170,11182374703024,9554891212825,11286155396042,9260182932915,11157553535841,9082904952526,11333561084397,9324808468079,10930501915493,11681416740921,11514896318229,12955110271523,11000891555599,11906456091345,12581215371519,14470745684394,12766667868718,12437518101822,12493819950906,11617933522327,13348534563784,9192688486141,10184547175281,10474507810855
10585154120816,15193857320409,12970640010655,14460774353610,12008513706241,11785359528619,9994500301275,11408738666694,11182645897991,9554921359884,11286510787676,9260186918035,11158017572292,9082907739895,11333963641737,9324819834099,10931160573037,11681606633824,11515196033851,12955548102719,11001241036573,11906973146148,12581572652416,14470780190084,12767101155341,12437529734974,12493996936108,11618001295933,13348718524750,9192728737982,10185502984143,10475186688192
10585539824335,15194298920193,12970796448660,14461212953256,12008933723312,11785795304312,9994638650542,11409191183355,11182913644729,9554986446608,11286866366778,9260228576415,11158486207368,9082923680310,11334365941889,9324827971763,10931825291721,11681795963680,11515499756549,12955983859143,11001585225274,11907489953837,12581926796735,14470805950592,12767533942370,12437532920707,12494172412476,11618018695131,13348902769352,9192766848870,10186459325095,10475852199963
10585803503190,15194745085432,12970943169963,14461651461363,12009339981827,11786227753498,9994766653960,11409629853561,11183177243587,9555046186921,11287218714697,9260266193293,11158956968162,9082973348844,11334767131854,9324851601337,10932478919279,11681984595225,11515797360269,12956419865545,11001933377796,11908000214501,12582279140203,14470836629993,12767967604728,12437543539821,12494339576730,11618113112912,13349078107109,9192787621350,10187404758963,10476543975832
10586060608475,15195198154416,12971090894360,14462086945641,12009764549577,11786674155506,9994898610196,11410067376130,11183442121278,9555103272231,11287575885387,9260289487327,11159435478935,9083003525590,11335178079718,9324858148238,10933136720408,11682171571134,11516098062401,12956858741381,11002287410979,11908519513946,12582638090517,14470864718941,12768400361905,12437549333895,12494511445923,11618173082086,13349257946699,9192870779169,10188351669194,10477225487646
10586414808576,15195640791590,12971247586992,14462525232205,12010171910324,11787100172791,9995070746169,11410506449110,11183718984959,9555189351322,11287946829590,9260376875671,11159897806039,9083051340436,11335573550610,9324916700035,10933778047791,11682385444323,11516399244784,12957279963811,11002635096221,11909021796780,12583000238971,14470933714599,12768822797916,12437651424746,12494706763284,11618230742762,13349448608328,9192903196395,10189265231841,10477921330151
10586678254807,15196095778687,12971402841428,14462969961712,12010600339989,11787547296548,9995218267800,11410953193188,11184002668567,9555217683212,11288302726301,9260378897222,11160377962426,9083053444208,11335978237539,9324918385122,10934444939728,11682580578071,11516704606553,12957719671262,11002990623227,11909540807815,12583369507620,14470967254180,12769260451967,12437654792096,12494898461203,11618239191373,13349638797689,9192904799407,10190232827852,10478563933092
