Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:12      24   17.65    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   56.86
05:13:12      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:12      26    8.60    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   87.10
05:13:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:12      28    6.38    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   86.17
05:13:12      29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:13:12      30   54.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
05:13:12      31   64.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:13     all   17.49    0.00    9.55    0.00    0.00    4.07    0.00    0.00    0.00   68.89
05:13:13       0   26.47    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   66.67
05:13:13       1   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:13:13       2    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
05:13:13       3   14.29    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   54.08
05:13:13       4   42.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
05:13:13       5   10.10    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:13:13       6    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
05:13:13       7   14.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:13:13       8    2.02    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   71.72
05:13:13       9    3.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
05:13:13      10   25.74    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   62.38
05:13:13      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:13:13      12   37.50    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   50.96
05:13:13      13    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
05:13:13      14   35.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
05:13:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:13      16   52.88    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   32.69
05:13:13      17    7.29    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   83.33
05:13:13      18   11.22    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   70.41
05:13:13      19   14.71    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   54.90
05:13:13      20   22.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:13:13      21   40.78    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   47.57
05:13:13      22   14.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
05:13:13      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:13      24   17.31    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   53.85
05:13:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:13      26    6.93    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   80.20
05:13:13      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:13      28    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
05:13:13      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:13:13      30   65.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
05:13:13      31   59.78    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   34.78

05:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:14     all   17.24    0.00    9.02    0.00    0.00    3.91    0.00    0.00    0.00   69.83
05:13:14       0   28.71    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   63.37
05:13:14       1   11.34    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   55.67
05:13:14       2    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
05:13:14       3   12.77    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:13:14       4   32.99    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:13:14       5   11.11    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   54.55
05:13:14       6    5.94    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   84.16
05:13:14       7   14.58    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:13:14       8    4.17    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   73.96
05:13:14       9    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:13:14      10   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
05:13:14      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:14      12   37.76    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:13:14      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:13:14      14   29.17    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   60.42
05:13:14      15    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:13:14      16   54.55    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   34.34
05:13:14      17    8.82    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   79.41
05:13:14      18   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
05:13:14      19    8.33    0.00   18.75    0.00    0.00   14.58    0.00    0.00    0.00   58.33
05:13:14      20   19.59    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   65.98
05:13:14      21   37.37    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   48.48
05:13:14      22   19.59    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   65.98
05:13:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:14      24   18.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   58.33
05:13:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:14      26    9.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
05:13:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:14      28   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
05:13:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:14      30   58.42    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00    4.95
05:13:14      31   62.38    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   32.67

05:13:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:15     all   16.75    0.00    9.18    0.00    0.00    3.88    0.00    0.00    0.00   70.19
05:13:15       0   22.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:13:15       1   10.64    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:13:15       2    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
05:13:15       3   10.64    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:13:15       4   37.25    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   55.88
05:13:15       5   14.85    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   54.46
05:13:15       6    5.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
05:13:15       7   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
05:13:15       8    3.12    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   75.00
05:13:15       9    0.00    0.00    2.83    0.00    0.00    5.66    0.00    0.00    0.00   91.51
05:13:15      10   27.72    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   63.37
05:13:15      11    0.97    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   97.09
05:13:15      12   39.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
05:13:15      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:15      14   30.93    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   60.82
05:13:15      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:13:15      16   49.47    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   35.79
05:13:15      17    6.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   84.21
05:13:15      18   15.15    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   69.70
05:13:15      19    7.29    0.00   18.75    0.00    0.00   16.67    0.00    0.00    0.00   57.29
05:13:15      20   21.88    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   66.67
05:13:15      21   36.63    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   48.51
05:13:15      22   19.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:13:15      23    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:13:15      24   13.98    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   60.22
05:13:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:15      26    7.14    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   81.63
05:13:15      27    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:13:15      28    6.45    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   84.95
05:13:15      29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:13:15      30   63.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
05:13:15      31   62.50    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   30.77

05:13:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:16     all   17.18    0.00    8.97    0.00    0.00    4.17    0.00    0.00    0.00   69.69
05:13:16       0   31.73    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   58.65
05:13:16       1   11.58    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   57.89
05:13:16       2    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
05:13:16       3   16.67    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   53.92
05:13:16       4   33.67    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   57.14
05:13:16       5   14.58    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:13:16       6    1.96    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   83.33
05:13:16       7   17.35    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:13:16       8    3.19    0.00   11.70    0.00    0.00    9.57    0.00    0.00    0.00   75.53
05:13:16       9    1.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   94.79
05:13:16      10   28.28    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   63.64
05:13:16      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:13:16      12   38.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
05:13:16      13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:13:16      14   30.21    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   61.46
05:13:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:16      16   51.49    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   32.67
05:13:16      17    8.25    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   82.47
05:13:16      18   14.43    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   70.10
05:13:16      19   12.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
05:13:16      20   18.09    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   69.15
05:13:16      21   37.76    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   48.98
05:13:16      22   17.53    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   65.98
05:13:16      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:16      24   17.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   58.33
05:13:16      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:16      26    5.05    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   80.81
05:13:16      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:16      28    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
05:13:16      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:13:16      30   59.18    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00    4.08
05:13:16      31   61.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   34.69

05:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:17     all   17.07    0.00    9.54    0.00    0.00    3.97    0.00    0.00    0.00   69.43
05:13:17       0   23.81    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   69.52
05:13:17       1   12.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
05:13:17       2    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
05:13:17       3   13.73    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   53.92
05:13:17       4   34.69    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   59.18
05:13:17       5    8.91    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   55.45
05:13:17       6    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
05:13:17       7   13.86    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   54.46
05:13:17       8    5.10    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   73.47
05:13:17       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:13:17      10   24.51    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   62.75
05:13:17      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:13:17      12   40.59    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   51.49
05:13:17      13    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:13:17      14   30.61    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   60.20
05:13:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:17      16   51.49    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   33.66
05:13:17      17    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
05:13:17      18   14.14    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   70.71
05:13:17      19    9.28    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   57.73
05:13:17      20   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
05:13:17      21   39.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
05:13:17      22   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
05:13:17      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:13:17      24   16.33    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   58.16
05:13:17      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:17      26    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
05:13:17      27    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:13:17      28    6.38    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   85.11
05:13:17      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:13:17      30   58.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
05:13:17      31   62.63    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   31.31

05:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:18     all   16.41    0.00    9.30    0.00    0.00    4.05    0.00    0.00    0.00   70.25
05:13:18       0   16.82    0.00    4.67    0.00    0.00    7.48    0.00    0.00    0.00   71.03
05:13:18       1   10.75    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:13:18       2    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
05:13:18       3   10.87    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   60.87
05:13:18       4   33.66    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   56.44
05:13:18       5   10.10    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:13:18       6    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
05:13:18       7    9.78    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:13:18       8    4.21    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   75.79
05:13:18       9    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
05:13:18      10   25.25    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   64.65
05:13:18      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:18      12   41.58    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   51.49
05:13:18      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:13:18      14   30.30    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   59.60
05:13:18      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:18      16   54.64    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   35.05
05:13:18      17    7.53    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   86.02
05:13:18      18   16.83    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   68.32
05:13:18      19    7.14    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   57.14
05:13:18      20   17.89    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   67.37
05:13:18      21   40.00    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   45.71
05:13:18      22   17.82    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   64.36
05:13:18      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:18      24   18.18    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:13:18      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:18      26    5.32    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   85.11
05:13:18      27    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
05:13:18      28    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
05:13:18      29    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
05:13:18      30   58.59    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00    6.06
05:13:18      31   61.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   33.68

05:13:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:19     all   19.26    0.00    8.40    0.00    0.00    3.91    0.00    0.00    0.00   68.43
05:13:19       0   32.69    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   59.62
05:13:19       1   14.14    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   55.56
05:13:19       2    5.05    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   83.84
05:13:19       3   13.54    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   57.29
05:13:19       4   38.61    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   57.43
05:13:19       5   12.24    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:13:19       6    8.08    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   81.82
05:13:19       7   14.14    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   55.56
05:13:19       8    7.07    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   71.72
05:13:19       9    6.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
05:13:19      10   29.70    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   62.38
05:13:19      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:13:19      12   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:13:19      13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:13:19      14   32.67    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   59.41
05:13:19      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:13:19      16   50.51    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   35.35
05:13:19      17   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
05:13:19      18   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
05:13:19      19   12.12    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   57.58
05:13:19      20   21.21    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   65.66
05:13:19      21   32.99    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   51.55
05:13:19      22   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
05:13:19      23    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:13:19      24   19.39    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   59.18
05:13:19      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:13:19      26   12.12    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   79.80
05:13:19      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:13:19      28   10.53    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   83.16
05:13:19      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:13:19      30   56.57    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00    9.09
05:13:19      31   65.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00

05:13:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:20     all   16.55    0.00    8.53    0.00    0.00    4.22    0.00    0.00    0.00   70.69
05:13:20       0   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:13:20       1   14.29    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   54.08
05:13:20       2    4.40    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   91.21
05:13:20       3   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
05:13:20       4   37.50    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   53.85
05:13:20       5   11.34    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   56.70
05:13:20       6    4.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
05:13:20       7   16.67    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   57.29
05:13:20       8    3.03    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   70.71
05:13:20       9    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
05:13:20      10   21.28    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   67.02
05:13:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:20      12   37.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:13:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
