43.65,37.89,34.41,40.4,40.78,37.23,41.67,39.8,37.23,38.54,37.89,42.72,35.480000000000004,42.16,40.4,41.58,40.82,40.4,42.16,40.21,37.89,37.23,40.0,42.57,38.54,40.0,41.84,40.4,46.46,39.18,100.0,36.17,99.01
44.75,41.24,36.17,40.21,36.46,42.57,39.8,41.84,39.18,41.67,38.14,41.67,39.39,44.12,41.24,38.71,40.82,41.84,41.84,42.71,43.56,41.84,40.0,40.0,43.43,42.86,45.0,38.04,47.92,42.0,95.96,38.04,100.0
46.29,42.27,39.18,43.43,42.86,41.67,41.41,41.67,40.0,42.86,41.41,44.12,42.27,45.1,40.62,43.56,43.56,40.0,41.05,41.05,41.41,42.11,42.86,42.71,46.67,45.45,41.49,43.88,49.0,42.27,100.0,43.3,100.0
41.36,40.62,35.959999999999994,36.96,42.42,38.54,36.96,36.26,43.43,42.0,38.71,41.41,42.0,43.0,41.41,43.27,43.0,39.8,40.62,40.59,37.63,39.39,43.14,40.21,44.12,40.21,42.0,39.18,43.43,40.4,50.5,39.18,54.64
40.84,40.62,43.56,42.0,40.59,40.4,38.54,39.39,37.23,40.0,38.95,36.46,43.14,36.17,38.95,42.0,40.21,42.0,43.69,42.57,41.84,34.44,36.56,37.89,42.57,37.89,38.54,44.66,42.86,38.95,48.0,39.58,54.17
40.86,43.27,43.0,41.41,41.0,37.23,42.16,43.14,38.04,38.71,40.4,40.82,40.0,42.57,40.82,38.71,40.82,41.58,40.82,40.82,38.54,41.0,39.8,40.82,39.18,39.58,40.4,39.8,38.95,39.8,46.88,43.43,43.0
39.69,36.17,40.0,39.39,42.86,37.76,41.84,33.33,44.12,35.870000000000005,41.84,39.6,42.0,40.0,42.42,37.76,36.56,38.54,42.16,36.17,40.82,38.78,39.58,37.5,42.57,36.84,41.84,38.54,40.21,36.84,41.24,36.84,48.0
41.13,39.18,40.0,40.82,38.95,39.58,37.63,42.16,43.0,43.69,42.16,41.41,40.21,39.8,40.59,36.96,43.56,40.21,39.58,42.42,42.0,41.0,38.54,40.21,35.56,39.8,41.67,40.21,42.42,40.82,48.48,38.54,53.0
40.48,41.0,39.8,36.84,43.14,40.59,38.3,39.39,43.14,42.72,39.18,41.75,43.0,41.0,39.8,43.0,37.5,41.58,37.23,41.41,38.78,39.18,39.18,40.0,40.21,41.58,41.41,37.5,39.58,42.27,43.75,40.0,40.62
40.51,37.63,41.84,40.4,42.42,39.8,39.36,41.18,39.36,42.86,41.41,38.04,41.84,42.16,43.27,38.78,42.16,37.23,38.95,36.17,44.55,37.5,40.43,32.58,38.3,40.82,37.63,40.82,41.24,40.0,53.61,39.58,42.27
39.61,37.23,42.42,35.16,37.23,39.8,38.54,40.4,43.14,37.63,40.82,35.16,41.67,38.78,37.36,40.21,39.8,43.14,37.23,39.18,40.0,42.57,37.63,42.0,37.23,36.56,39.18,36.17,43.14,41.58,39.36,38.3,46.46
40.79,38.38,42.27,40.78,41.05,38.38,45.63,39.6,42.86,36.84,43.75,37.11,44.0,39.58,40.0,38.0,45.0,38.78,43.0,34.739999999999995,41.41,38.78,43.56,37.5,41.84,36.46,42.11,37.76,45.0,39.0,53.06,33.33,44.44
40.42,39.18,41.58,42.42,39.58,41.24,41.24,46.67,39.8,39.8,40.21,36.56,39.58,41.0,40.4,38.54,39.58,42.0,40.59,40.82,38.54,39.8,38.54,38.95,38.95,40.82,38.95,39.18,37.23,39.18,43.16,39.18,48.57
40.5,39.18,42.27,37.63,42.42,40.21,38.95,36.26,43.56,37.23,40.0,37.89,42.0,39.8,39.58,35.870000000000005,40.43,35.16,41.41,38.54,42.0,39.8,40.21,42.42,39.58,35.870000000000005,43.56,42.0,40.62,39.36,55.32,39.8,45.45
39.02,38.54,40.62,40.4,38.3,37.5,36.17,37.89,39.39,41.0,40.59,39.18,40.59,38.3,39.8,38.71,37.23,38.3,38.3,38.3,39.58,39.36,40.62,36.96,41.41,40.62,39.39,37.89,38.54,37.23,39.13,38.54,39.58
40.65,44.0,39.36,41.67,38.54,39.58,41.58,42.42,36.56,43.43,37.63,42.42,35.480000000000004,44.23,36.84,42.42,38.78,40.21,37.89,45.19,40.0,43.14,34.06999999999999,42.57,34.06999999999999,39.8,40.82,41.84,41.0,41.84,41.84,42.0,46.88
39.81,40.82,38.54,39.18,35.480000000000004,39.18,38.78,43.0,40.21,40.4,42.16,39.36,39.36,39.0,38.54,36.84,41.18,40.21,44.12,38.78,40.4,38.3,44.12,40.0,39.18,32.58,37.5,39.36,39.36,38.14,42.11,38.95,46.94
39.46,37.89,41.41,38.78,42.57,40.4,40.62,40.0,39.18,38.38,41.58,35.790000000000006,40.82,40.4,41.75,40.59,38.78,34.78,42.86,36.56,40.0,36.84,44.55,39.0,40.21,32.22,41.58,35.42,37.5,35.480000000000004,42.86,37.76,43.88
40.07,44.55,41.0,38.46,39.6,40.0,37.5,38.04,33.33,41.41,39.8,40.62,38.78,43.0,38.78,42.42,38.54,42.42,38.54,40.21,40.59,41.24,40.21,37.63,37.23,40.4,39.8,39.58,35.480000000000004,42.0,42.55,42.0,44.9
39.96,40.0,42.42,40.4,39.58,40.62,38.78,36.56,40.0,40.21,35.16,40.21,41.0,39.18,37.5,41.24,39.8,39.8,39.39,43.0,37.63,38.3,35.480000000000004,41.0,35.870000000000005,43.14,39.18,40.82,43.3,40.82,44.68,42.0,40.43
