12.75,8.41,30.39,25.00,28.00,15.46,28.28,1.00,26.80,5.05,7.00,6.19,5.15,7.22,5.10,1.98,6.93,4.00,15.79,2.02,19.00,6.25,25.00,25.81,23.47,0.99,9.28,22.45,8.25,21.05,4.08,1.00,12.87
12.05,6.67,23.96,23.47,25.77,16.33,27.72,2.02,25.25,7.07,5.10,8.00,8.00,6.12,6.06,0.00,3.12,3.00,16.33,1.00,16.33,3.00,25.24,30.00,17.71,0.00,9.18,23.00,6.19,24.75,3.06,2.00,10.10
11.76,12.61,25.26,20.21,28.28,13.54,25.77,2.00,28.71,7.00,5.05,6.25,6.06,5.10,10.58,1.00,7.07,1.01,16.49,2.00,15.46,1.02,18.75,28.12,20.62,2.04,5.26,21.88,11.00,18.28,3.09,1.00,8.16
12.06,8.49,23.40,25.74,24.74,17.17,27.00,3.03,29.13,7.00,2.06,6.19,6.00,5.15,7.14,3.06,4.17,2.00,15.46,0.00,14.58,3.00,20.41,27.08,24.51,2.00,7.29,23.76,8.16,21.65,6.06,1.00,9.18
11.65,10.09,25.77,21.65,23.16,17.00,26.53,2.00,26.53,8.00,3.03,9.00,4.04,5.15,5.05,2.97,5.10,2.97,15.62,1.00,16.49,1.02,19.35,28.57,22.00,2.00,8.25,20.83,10.31,20.83,4.12,0.00,7.29
12.18,14.91,27.55,23.47,22.83,18.81,25.77,2.00,25.00,7.07,5.05,6.19,6.12,3.12,6.19,0.00,4.17,2.02,12.77,1.00,16.33,3.03,24.00,28.12,21.43,2.00,10.00,24.75,9.38,24.00,3.06,1.00,9.09
12.55,13.39,28.71,24.24,30.77,19.42,28.71,2.00,27.00,5.05,7.00,9.00,7.07,4.17,5.10,2.97,4.12,1.98,15.62,1.00,16.49,1.02,20.41,33.01,21.43,0.00,7.29,20.83,8.16,18.28,3.09,2.97,9.18
16.89,12.50,28.87,28.71,28.87,16.84,31.07,8.00,28.87,15.15,9.09,11.22,9.18,8.33,12.37,9.09,10.20,9.09,20.83,8.16,23.23,9.09,25.25,31.63,24.49,10.00,13.54,25.51,14.29,23.16,11.88,8.08,14.14
12.21,10.09,27.72,19.35,30.10,17.00,27.27,2.97,27.72,11.00,7.92,6.19,5.10,5.15,8.00,2.00,8.00,1.00,14.58,2.00,14.58,0.00,22.77,30.00,22.22,0.00,7.22,21.88,4.26,21.65,3.09,0.00,9.09
11.64,11.01,25.00,24.24,22.58,15.31,23.16,3.96,23.40,7.92,5.94,5.21,7.00,6.12,5.10,0.00,4.17,1.00,14.58,2.97,12.63,3.00,23.00,28.57,19.79,0.00,10.00,23.76,11.00,19.79,5.05,1.00,9.18
