13866079,15793653,12734889,5242321,16587693,3121764,10726235,3415412,17022659,3992862,8901852,3492053,6540489,2853460,17072561,3506313,10838905,6785614,15524286,14561787,14179416,11379363,19135778,9003035,3827607,4081076,4053742,2097837,2915345,2083397,10406664,4161627
13866283,15799321,12736027,5242347,16588100,3121764,10726501,3415412,17026936,3992862,8902541,3492053,6541001,2853460,17073101,3506313,10842035,6785861,15525667,14564663,14180566,11380786,19136887,9003073,3828223,4081078,4053960,2097844,2915564,2083400,10408083,4161703
13866476,15805733,12736640,5242388,16588582,3121766,10726636,3415416,17032213,3992864,8903106,3492056,6541730,2853465,17073819,3506316,10843465,6786078,15526319,14568120,14181692,11382471,19138146,9003101,3829082,4081080,4054141,2097846,2915770,2083403,10409797,4162109
13866665,15812234,12737195,5242412,16589041,3121766,10726797,3415416,17037610,3992864,8903635,3492057,6542341,2853465,17074426,3506316,10844869,6786184,15527000,14571580,14182628,11384199,19139335,9003101,3829928,4081080,4054245,2097846,2915966,2083405,10411559,4162452
13866815,15817641,12737656,5242494,16589545,3121769,10727071,3415416,17041997,3992867,8904176,3492057,6542839,2853465,17074975,3506316,10846326,6786382,15527636,14574477,14183542,11385646,19140408,9003110,3830663,4081080,4054390,2097848,2916159,2083407,10413004,4162654
13866971,15823384,12738190,5242543,16590115,3121771,10727385,3415417,17046920,3992867,8904777,3492057,6543470,2853466,17075619,3506316,10847976,6786612,15528400,14577705,14184593,11387380,19141767,9003116,3831474,4081081,4054556,2097848,2916402,2083408,10414517,4162823
13867143,15829419,12738733,5242591,16590699,3121780,10727498,3415417,17052026,3992874,8905393,3492057,6544033,2853466,17076361,3506320,10849463,6786836,15529063,14581020,14185656,11388995,19142960,9003127,3832298,4081086,4054733,2097852,2916617,2083412,10416051,4163039
13867300,15835579,12739286,5242643,16591178,3121780,10727604,3415417,17057355,3992874,8905991,3492057,6544655,2853480,17077063,3506320,10851257,6787078,15529713,14584352,14186721,11390712,19144117,9003133,3833075,4081086,4054885,2097852,2916832,2083412,10417681,4163205
13867476,15842022,12739900,5242691,16591619,3121781,10727703,3415417,17062868,3992875,8906585,3492057,6545262,2853481,17077745,3506321,10852911,6787235,15530373,14587894,14187685,11392479,19145303,9003133,3833851,4081086,4055004,2097852,2916976,2083414,10419346,4163444
13867649,15848275,12740522,5242739,16592083,3121781,10727826,3415417,17067947,3992875,8907263,3492057,6545879,2853481,17078496,3506321,10854500,6787408,15531124,14591208,14188774,11394241,19146560,9003133,3834676,4081086,4055156,2097852,2917149,2083414,10420950,4163632
13867817,15854100,12741098,5242783,16592674,3121781,10727999,3415417,17072991,3992875,8907877,3492057,6546583,2853482,17079190,3506321,10856243,6787695,15531920,14594413,14189911,11396039,19147811,9003133,3835446,4081086,4055395,2097852,2917433,2083414,10422493,4163827
13867971,15858543,12741531,5242821,16593252,3121783,10728438,3415418,17076329,3992875,8908432,3492057,6547161,2853482,17079798,3506322,10857105,6788037,15532652,14596863,14190948,11397552,19149035,9003133,3836195,4081086,4055720,2097852,2917671,2083414,10423774,4163883
13868159,15863650,12742067,5242854,16593874,3121788,10728816,3415420,17080601,3992875,8909031,3492057,6547752,2853483,17080426,3506324,10858120,6788270,15533334,14599661,14192007,11399106,19150244,9003134,3836892,4081087,4055896,2097855,2917889,2083416,10425179,4164101
13868338,15869762,12742676,5242892,16594484,3121788,10729206,3415421,17085629,3992875,8909693,3492057,6548336,2853484,17081043,3506324,10859328,6788492,15534042,14602936,14193002,11400792,19151501,9003134,3837643,4081087,4056098,2097855,2918180,2083416,10426724,4164309
13868525,15875049,12743124,5242923,16595000,3121795,10729572,3415421,17090108,3992877,8910195,3492057,6548825,2853485,17081626,3506324,10860265,6788711,15534694,14605882,14193821,11402228,19152550,9003134,3838378,4081087,4056277,2097855,2918365,2083419,10428179,4164423
13868704,15881406,12743686,5242965,16595550,3121802,10729828,3415423,17095436,3992877,8910741,3492057,6549485,2853485,17082372,3506324,10861472,6788927,15535391,14609360,14194867,11404076,19153829,9003134,3839254,4081087,4056446,2097855,2918534,2083420,10429903,4164637
13868868,15887154,12744196,5243020,16596014,3121802,10730016,3415423,17100183,3992877,8911295,3492057,6550033,2853486,17082950,3506324,10862485,6789088,15536071,14612510,14195763,11405618,19154889,9003140,3840012,4081087,4056596,2097855,2918692,2083423,10431482,4164772
13869040,15893186,12744739,5243075,16596615,3121803,10730425,3415423,17105374,3992877,8911921,3492058,6550599,2853502,17083597,3506347,10863590,6789324,15536750,14615860,14196785,11407243,19156057,9003140,3840764,4081087,4056791,2097855,2918897,2083423,10433006,4164977
13869187,15899717,12745342,5243157,16597012,3121804,10730586,3415423,17110883,3992877,8912444,3492058,6551159,2853502,17084230,3506347,10864837,6789505,15537402,14619282,14197795,11409055,19157240,9003141,3841515,4081087,4056915,2097855,2919045,2083423,10434632,4165152
13869375,15906312,12745991,5243197,16597461,3121804,10730697,3415423,17116371,3992877,8913059,3492058,6551779,2853502,17084871,3506347,10866123,6789639,15538129,14622750,14198813,11410801,19158409,9003141,3842216,4081087,4057040,2097855,2919173,2083423,10436241,4165404
13869555,15912851,12746645,5243247,16597897,3121804,10730801,3415424,17121886,3992880,8913632,3492058,6552394,2853502,17085597,3506347,10867367,6789765,15538805,14626238,14199886,11412572,19159679,9003141,3843073,4081087,4057162,2097855,2919283,2083423,10437969,4165569
13869728,15919251,12747173,5243292,16598410,3121804,10730903,3415425,17126875,3992881,8914175,3492058,6552900,2853503,17086092,3506348,10868382,6790018,15539395,14629591,14200911,11414125,19160751,9003141,3843566,4081087,4057398,2097855,2919371,2083424,10439452,4165756
13869890,15924671,12747714,5243355,16598995,3121807,10731256,3415425,17131303,3992883,8914777,3492059,6553495,2853503,17086769,3506348,10869397,6790282,15540038,14632535,14201959,11415741,19161904,9003143,3844392,4081087,4057620,2097855,2919597,2083424,10440954,4165953
13870073,15931224,12748316,5243385,16599423,3121809,10731541,3415425,17136829,3992884,8915362,3492059,6554139,2853505,17087370,3506348,10870570,6790449,15540710,14636046,14202958,11417511,19163067,9003143,3845190,4081087,4057759,2097855,2919783,2083424,10442617,4166145
13870246,15937760,12748904,5243422,16599843,3121814,10731616,3415425,17142272,3992885,8915968,3492059,6554790,2853506,17088047,3506348,10871815,6790575,15541402,14639601,14203972,11419293,19164316,9003151,3846047,4081087,4057869,2097855,2920040,2083424,10444405,4166324
