Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:23       2    0.00    0.00   14.58    0.00    0.00    1.04    0.00    8.33    0.00   76.04
16:38:23       3    3.81    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   91.43
16:38:23       4    2.08    0.00   12.50    0.00    0.00    2.08    0.00   22.92    0.00   60.42
16:38:23       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:38:23       6    4.00    0.00   13.00    0.00    0.00    1.00    0.00    8.00    0.00   74.00
16:38:23       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:38:23       8    0.97    0.00   31.07    0.00    0.00    5.83    0.00   21.36    0.00   40.78
16:38:23       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:38:23      10    3.03    0.00   10.10    0.00    0.00    2.02    0.00   23.23    0.00   61.62
16:38:23      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
16:38:23      12    0.94    0.00    9.43    0.00    0.00    1.89    0.00   33.02    0.00   54.72
16:38:23      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:38:23      14    0.00    0.00    8.25    0.00    0.00    4.12    0.00   25.77    0.00   61.86
16:38:23      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:23      16    2.08    0.00   13.54    0.00    0.00    3.12    0.00   31.25    0.00   50.00
16:38:23      17    1.03    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   73.20
16:38:23      18    0.98    0.00   16.67    0.00    0.00    1.96    0.00   19.61    0.00   60.78
16:38:23      19    2.97    0.00   29.70    0.00    0.00    7.92    0.00   21.78    0.00   37.62
16:38:23      20    1.03    0.00   17.53    0.00    0.00    2.06    0.00   19.59    0.00   59.79
16:38:23      21    1.85    0.00   18.52    0.00    0.00    1.85    0.00   30.56    0.00   47.22
16:38:23      22    3.00    0.00   23.00    0.00    0.00    1.00    0.00   20.00    0.00   53.00
16:38:23      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
16:38:23      24    2.94    0.00   12.75    0.00    0.00    4.90    0.00   23.53    0.00   55.88
16:38:23      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:23      26    1.98    0.00   12.87    0.00    0.00    2.97    0.00   10.89    0.00   71.29
16:38:23      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:23      28    1.04    0.00   11.46    0.00    0.00    0.00    0.00   13.54    0.00   73.96
16:38:23      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:38:23      30    1.04    0.00   13.54    0.00    0.00    3.12    0.00   43.75    0.00   38.54
16:38:23      31   76.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47

16:38:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:24     all    2.34    0.00   10.09    0.00    0.00    2.46    0.00   14.94    0.00   70.14
16:38:24       0    0.81    0.00    0.81    0.00    0.00   19.35    0.00    4.84    0.00   74.19
16:38:24       1    4.00    0.00   31.00    0.00    0.00    8.00    0.00   56.00    0.00    1.00
16:38:24       2    2.83    0.00   16.04    0.00    0.00    1.89    0.00   10.38    0.00   68.87
16:38:24       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
16:38:24       4    0.00    0.00    8.25    0.00    0.00    2.06    0.00   31.96    0.00   57.73
16:38:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:24       6    0.99    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   74.26
16:38:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:24       8    3.00    0.00   38.00    0.00    0.00    2.00    0.00   17.00    0.00   40.00
16:38:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:24      10    0.00    0.00    8.49    0.00    0.00    0.94    0.00   32.08    0.00   58.49
16:38:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:24      12    0.00    0.00    5.71    0.00    0.00    0.95    0.00   38.10    0.00   55.24
16:38:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:24      14    1.00    0.00    9.00    0.00    0.00    1.00    0.00   26.00    0.00   63.00
16:38:24      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:38:24      16    2.04    0.00   14.29    0.00    0.00    4.08    0.00   29.59    0.00   50.00
16:38:24      17    2.94    0.00    9.80    0.00    0.00    1.96    0.00   12.75    0.00   72.55
16:38:24      18    0.97    0.00   18.45    0.00    0.00    3.88    0.00   17.48    0.00   59.22
16:38:24      19    2.91    0.00   34.95    0.00    0.00    5.83    0.00   19.42    0.00   36.89
16:38:24      20    0.96    0.00   17.31    0.00    0.00    2.88    0.00   23.08    0.00   55.77
16:38:24      21    0.96    0.00   20.19    0.00    0.00    1.92    0.00   28.85    0.00   48.08
16:38:24      22    1.00    0.00   21.00    0.00    0.00    3.00    0.00   21.00    0.00   54.00
16:38:24      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
16:38:24      24    0.00    0.00   10.10    0.00    0.00    3.03    0.00   28.28    0.00   58.59
16:38:24      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:38:24      26    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
16:38:24      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:38:24      28    1.01    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   71.72
16:38:24      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:24      30    1.00    0.00   15.00    0.00    0.00    4.00    0.00   44.00    0.00   36.00
16:38:24      31   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

16:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:25     all    1.68    0.00    8.78    0.00    0.00    2.33    0.00   13.43    0.00   73.78
16:38:25       0    0.00    0.00    0.85    0.00    0.00   15.38    0.00   22.22    0.00   61.54
16:38:25       1    5.05    0.00   23.23    0.00    0.00    7.07    0.00   52.53    0.00   12.12
16:38:25       2    1.01    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   77.78
16:38:25       3    0.00    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   90.00
16:38:25       4    2.08    0.00    7.29    0.00    0.00    2.08    0.00   20.83    0.00   67.71
16:38:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:25       6    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
16:38:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:25       8    1.02    0.00   26.53    0.00    0.00    4.08    0.00   18.37    0.00   50.00
16:38:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:25      10    1.90    0.00   12.38    0.00    0.00    0.95    0.00   34.29    0.00   50.48
16:38:25      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:25      12    0.96    0.00    7.69    0.00    0.00    1.92    0.00   27.88    0.00   61.54
16:38:25      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:25      14    0.98    0.00    4.90    0.00    0.00    0.98    0.00   27.45    0.00   65.69
16:38:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:25      16    1.02    0.00   15.31    0.00    0.00    3.06    0.00   23.47    0.00   57.14
16:38:25      17    2.04    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   77.55
16:38:25      18    0.98    0.00   19.61    0.00    0.00    1.96    0.00   12.75    0.00   64.71
16:38:25      19    0.00    0.00   31.25    0.00    0.00    6.25    0.00   14.58    0.00   47.92
16:38:25      20    1.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   63.00
16:38:25      21    1.87    0.00   20.56    0.00    0.00    0.93    0.00   24.30    0.00   52.34
16:38:25      22    2.86    0.00   19.05    0.00    0.00    3.81    0.00   17.14    0.00   57.14
16:38:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
16:38:25      24    2.06    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   64.95
16:38:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:25      26    0.99    0.00   11.88    0.00    0.00    0.99    0.00   10.89    0.00   75.25
16:38:25      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:25      28    3.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
16:38:25      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:25      30    1.01    0.00   13.13    0.00    0.00    3.03    0.00   37.37    0.00   45.45
16:38:25      31   21.43    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   76.53

16:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:26     all    1.76    0.00   10.03    0.00    0.00    2.23    0.00   13.56    0.00   72.39
16:38:26       0    0.00    0.00    1.69    0.00    0.00   16.95    0.00    8.47    0.00   72.88
16:38:26       1    2.97    0.00   31.68    0.00    0.00    6.93    0.00   56.44    0.00    1.98
16:38:26       2    1.01    0.00   14.14    0.00    0.00    2.02    0.00    7.07    0.00   75.76
16:38:26       3    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
16:38:26       4    0.99    0.00   10.89    0.00    0.00    0.99    0.00   29.70    0.00   57.43
16:38:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   76.00
16:38:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26       8    2.97    0.00   32.67    0.00    0.00    1.98    0.00   18.81    0.00   43.56
16:38:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26      10    2.08    0.00   10.42    0.00    0.00    1.04    0.00   19.79    0.00   66.67
16:38:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26      12    0.98    0.00    8.82    0.00    0.00    1.96    0.00   32.35    0.00   55.88
16:38:26      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:38:26      14    2.00    0.00    7.00    0.00    0.00    1.00    0.00   26.00    0.00   64.00
16:38:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26      16    3.03    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   52.53
16:38:26      17    2.91    0.00   13.59    0.00    0.00    0.97    0.00   10.68    0.00   71.84
16:38:26      18    1.98    0.00   16.83    0.00    0.00    1.98    0.00   15.84    0.00   63.37
16:38:26      19    3.12    0.00   25.00    0.00    0.00    6.25    0.00   21.88    0.00   43.75
16:38:26      20    4.04    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   60.61
16:38:26      21    1.90    0.00   20.00    0.00    0.00    2.86    0.00   25.71    0.00   49.52
16:38:26      22    1.02    0.00   19.39    0.00    0.00    4.08    0.00   18.37    0.00   57.14
16:38:26      23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
16:38:26      24    0.00    0.00   17.82    0.00    0.00    1.98    0.00   20.79    0.00   59.41
16:38:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26      26    0.95    0.00   11.43    0.00    0.00    1.90    0.00   14.29    0.00   71.43
16:38:26      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:26      28    0.98    0.00   15.69    0.00    0.00    0.00    0.00   11.76    0.00   71.57
16:38:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:26      30    1.94    0.00   14.56    0.00    0.00    2.91    0.00   40.78    0.00   39.81
16:38:26      31   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

16:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:27     all    1.71    0.00    9.43    0.00    0.00    2.61    0.00   14.27    0.00   71.99
16:38:27       0    0.80    0.00    2.40    0.00    0.00   20.80    0.00    6.40    0.00   69.60
16:38:27       1    6.06    0.00   29.29    0.00    0.00    6.06    0.00   57.58    0.00    1.01
16:38:27       2    1.00    0.00   15.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
16:38:27       3    0.00    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   91.59
16:38:27       4    1.04    0.00    8.33    0.00    0.00    1.04    0.00   25.00    0.00   64.58
16:38:27       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:38:27       6    0.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
16:38:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:27       8    3.03    0.00   33.33    0.00    0.00    4.04    0.00   16.16    0.00   43.43
16:38:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:27      10    0.00    0.00    9.18    0.00    0.00    1.02    0.00   25.51    0.00   64.29
16:38:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:27      12    0.99    0.00    6.93    0.00    0.00    0.99    0.00   31.68    0.00   59.41
16:38:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:27      14    2.00    0.00    9.00    0.00    0.00    1.00    0.00   28.00    0.00   60.00
16:38:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:27      16    1.92    0.00   16.35    0.00    0.00    1.92    0.00   32.69    0.00   47.12
16:38:27      17    2.04    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   74.49
16:38:27      18    1.98    0.00   13.86    0.00    0.00    3.96    0.00   17.82    0.00   62.38
16:38:27      19    2.02    0.00   28.28    0.00    0.00    8.08    0.00   20.20    0.00   41.41
16:38:27      20    0.00    0.00   14.85    0.00    0.00    3.96    0.00   21.78    0.00   59.41
16:38:27      21    0.97    0.00   18.45    0.00    0.00    2.91    0.00   26.21    0.00   51.46
16:38:27      22    1.94    0.00   20.39    0.00    0.00    2.91    0.00   20.39    0.00   54.37
16:38:27      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06
16:38:27      24    0.00    0.00   13.27    0.00    0.00    3.06    0.00   24.49    0.00   59.18
16:38:27      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:27      26    2.06    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   75.26
16:38:27      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:27      28    2.04    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   74.49
16:38:27      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:27      30    0.00    0.00   15.69    0.00    0.00    3.92    0.00   42.16    0.00   38.24
16:38:27      31   25.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   73.47

16:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:28     all    1.41    0.00   10.28    0.03    0.00    2.00    0.00   14.12    0.00   72.16
16:38:28       0    0.00    0.00    1.74    0.00    0.00   13.04    0.00    9.57    0.00   75.65
16:38:28       1    2.02    0.00   29.29    0.00    0.00    8.08    0.00   60.61    0.00    0.00
16:38:28       2    1.01    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   73.74
16:38:28       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
16:38:28       4    1.02    0.00    6.12    0.00    0.00    2.04    0.00   29.59    0.00   61.22
16:38:28       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:38:28       6    1.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
16:38:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:28       8    3.09    0.00   36.08    0.00    0.00    2.06    0.00   16.49    0.00   42.27
16:38:28       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:38:28      10    2.00    0.00   15.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
16:38:28      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:38:28      12    0.98    0.00    9.80    0.00    0.00    1.96    0.00   29.41    0.00   57.84
16:38:28      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:28      14    0.00    0.00   10.10    0.00    0.00    2.02    0.00   25.25    0.00   62.63
16:38:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:28      16    1.90    0.00   16.19    0.95    0.00    2.86    0.00   31.43    0.00   46.67
16:38:28      17    0.00    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   75.26
16:38:28      18    2.04    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   63.27
16:38:28      19    2.00    0.00   34.00    0.00    0.00    8.00    0.00   17.00    0.00   39.00
16:38:28      20    1.96    0.00   20.59    0.00    0.00    0.98    0.00   19.61    0.00   56.86
16:38:28      21    0.98    0.00   18.63    0.00    0.00    2.94    0.00   27.45    0.00   50.00
16:38:28      22    1.02    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   55.10
16:38:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95    0.00   95.05
16:38:28      24    2.06    0.00   16.49    0.00    0.00    1.03    0.00   19.59    0.00   60.82
16:38:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:28      26    0.00    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   74.49
16:38:28      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:28      28    1.04    0.00   14.58    0.00    0.00    0.00    0.00    9.38    0.00   75.00
16:38:28      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:28      30    1.02    0.00   14.29    0.00    0.00    3.06    0.00   42.86    0.00   38.78
16:38:28      31   18.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.44

16:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:29     all    2.21    0.00    9.77    0.00    0.00    2.64    0.00   14.22    0.00   71.16
16:38:29       0    1.57    0.00    3.94    0.00    0.00   21.26    0.00    8.66    0.00   64.57
16:38:29       1    3.92    0.00   33.33    0.00    0.00    6.86    0.00   54.90    0.00    0.98
16:38:29       2    1.05    0.00   15.79    0.00    0.00    0.00    0.00    6.32    0.00   76.84
16:38:29       3    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
16:38:29       4    0.99    0.00   11.88    0.00    0.00    0.99    0.00   26.73    0.00   59.41
16:38:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:29       6    0.00    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   76.53
16:38:29       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:38:29       8    5.15    0.00   30.93    0.00    0.00    3.09    0.00   19.59    0.00   41.24
16:38:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:29      10    0.00    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   61.86
16:38:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:29      12    2.04    0.00   11.22    0.00    0.00    0.00    0.00   26.53    0.00   60.20
16:38:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:29      14    2.06    0.00    8.25    0.00    0.00    0.00    0.00   28.87    0.00   60.82
16:38:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:29      16    1.96    0.00   14.71    0.00    0.00    4.90    0.00   32.35    0.00   46.08
16:38:29      17    1.94    0.00   10.68    0.00    0.00    0.00    0.00   16.50    0.00   70.87
16:38:29      18    2.06    0.00   14.43    0.00    0.00    4.12    0.00   15.46    0.00   63.92
16:38:29      19    4.26    0.00   29.79    0.00    0.00    8.51    0.00   17.02    0.00   40.43
16:38:29      20    2.02    0.00   14.14    0.00    0.00    3.03    0.00   22.22    0.00   58.59
16:38:29      21    0.99    0.00   21.78    0.00    0.00    2.97    0.00   25.74    0.00   48.51
16:38:29      22    0.98    0.00   22.55    0.00    0.00    1.96    0.00   21.57    0.00   52.94
16:38:29      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
16:38:29      24    3.12    0.00   11.46    0.00    0.00    3.12    0.00   21.88    0.00   60.42
16:38:29      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:29      26    1.98    0.00    8.91    0.00    0.00    1.98    0.00   13.86    0.00   73.27
16:38:29      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:38:29      28    0.00    0.00   12.75    0.00    0.00    2.94    0.00   12.75    0.00   71.57
16:38:29      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:38:29      30    3.03    0.00   12.12    0.00    0.00    3.03    0.00   44.44    0.00   37.37
16:38:29      31   28.16    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   68.93

16:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:30     all    1.82    0.00    9.49    0.00    0.00    2.47    0.00   15.23    0.00   70.98
16:38:30       0    0.00    0.00    2.46    0.00    0.00   18.85    0.00   10.66    0.00   68.03
16:38:30       1    4.00    0.00   27.00    0.00    0.00    7.00    0.00   60.00    0.00    2.00
16:38:30       2    0.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
16:38:30       3    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
16:38:30       4    2.02    0.00    6.06    0.00    0.00    2.02    0.00   28.28    0.00   61.62
16:38:30       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:30       6    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
16:38:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:30       8    3.06    0.00   34.69    0.00    0.00    2.04    0.00   18.37    0.00   41.84
16:38:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:30      10    2.91    0.00   11.65    0.00    0.00    2.91    0.00   28.16    0.00   54.37
16:38:30      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:30      12    1.98    0.00    5.94    0.00    0.00    0.99    0.00   33.66    0.00   57.43
16:38:30      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
