1263311673118,15662255406706,1865039568313,1741478172655,1749320670426,1159304564404,1371423671196,1161150852970,2069482595189,849216428146,3494191318049,1103321685167,5165858214494,725196699299,6562761433953,1030715099501,31589711251368,2151392451428,160775066079753,5632461850631,3680707075649,3855294830287,2327052323590,47276442102581,4444723313117,1077572466580,6439657251867,909068040523,1301328977212,925746260832,46455252843470,6662059404091
1263313833708,15662574964366,1865141276632,1741478330032,1749387287970,1159304844811,1371487339257,1161150903748,2069660708973,849216523231,3494273625779,1103321841372,5165921800545,725196699299,6562826254778,1030715325605,31589861359869,2151460782490,160775196411260,5632681063079,3680819659572,3855413613865,2327177267797,47276508395113,4444820457859,1077572695425,6439721142828,909068348510,1301391820611,925746604168,46455367520137,6670145604418
1263318051800,15662887858539,1865215748962,1741478456057,1749455620877,1159305055882,1371569304790,1161152030584,2069877177347,849216584476,3494359384206,1103322093594,5165993764113,725197658995,6562912709294,1030716631709,31589992698044,2151532479395,160775322203567,5632944974409,3680933859408,3855540058196,2327313524578,47276559244428,4444928334637,1077572927269,6439792646720,909069391813,1301463245530,925747768084,46455485919696,6673541916611
1263319747725,15663197284901,1865289979068,1741478544818,1749553894199,1159305085421,1371638755383,1161152145272,2070088261153,849216611697,3494444366745,1103322321702,5166063826027,725197658995,6562981471401,1030716780487,31590122652908,2151598808020,160775440256011,5633199295938,3681044959328,3855666918526,2327443570843,47276571348767,4445034412334,1077573019243,6439856532423,909069449452,1301561509490,925748094743,46455608975978,6674331069252
1263323512943,15663480231793,1865354422448,1741478651086,1749616419642,1159305417312,1371701145797,1161152242381,2070268007909,849216765916,3494518121386,1103322429852,5166123175345,725197684549,6563043097019,1030717076694,31590234035575,2151659760283,160775540863754,5633419264210,3681144864122,3855781205709,2327560163626,47276593572932,4445127344405,1077573159848,6439913998822,909069464792,1301619296573,925748405579,46455715638950,6674682166376
1263333351054,15663798018875,1865423034899,1741479475336,1749725915849,1159305970474,1371767319036,1161152304448,2070469782979,849216818101,3494600675317,1103322690503,5166193498593,725197734234,6563112060854,1030717174853,31590356363304,2151727018941,160775653911718,5633665535647,3681253956922,3855909021542,2327694251007,47276627792693,4445231022509,1077573233299,6439976229329,909069675885,1301683712130,925748526019,46455830917877,6674967195668
1263335934442,15664115026354,1865494534013,1741479954928,1749798033980,1159306232710,1371832291022,1161152456962,2070672338171,849216947460,3494685370509,1103322850450,5166261074609,725197750000,6563184628240,1030717315202,31590483255836,2151793812463,160775768780670,5633907902906,3681365656669,3856033440533,2327822303191,47276648042094,4445337816683,1077575750390,6440039328036,909069684055,1301747553388,925748626983,46455946210663,6675510348263
1263339340076,15664431764474,1865567279557,1741480131842,1749871639380,1159306283337,1371900407585,1161152531835,2070889147186,849217192167,3494776190981,1103323057519,5166332212947,725197750901,6563258181550,1030717459079,31590611741395,2151861911670,160775886448246,5634164643480,3681482056943,3856160967737,2327955777291,47276667962196,4445441401006,1077575941350,6440103206089,909069803365,1301812464265,925748743545,46456060262657,6675697631181
1263350023893,15664738718425,1865642473651,1741480215934,1749944278885,1159306331648,1371969159976,1161152643497,2071102530742,849217256023,3494863714268,1103323314537,5166402595558,725197763500,6563327413434,1030717876809,31590744840028,2151932798274,160776006173733,5634423921245,3681595500220,3856285723894,2328087783829,47276693307621,4445545927520,1077576393230,6440168516306,909069803365,1301878851340,925748795635,46456177404219,6676096704628
1263366920945,15665038756674,1865715531648,1741480332748,1750015783687,1159306500409,1372036099787,1161152825024,2071311229666,849217664038,3494990648643,1103323587961,5166471314632,725197763500,6563395759050,1030718158998,31590873930735,2151999031688,160776125027726,5634677116580,3681711190608,3856410081262,2328215601928,47276722002636,4445649220346,1077576509612,6440232342549,909069841948,1301942813472,925748887954,46456293457305,6676414484035
