9870139,5025082,1619582,540755,198879,2700634,1372790,2442829,1602278,2613077,2134532,9226814,4626574,1266404,1533682,6062236,1942332,164810,1097693,1673113,1528225,5557886,1900595,1501446,179970,2511286,705641,4146382,2801278,5283642,4650787,1650876
11343983,2968972,299666,3408369,8208038,8420069,3521528,4959998,107987,3455566,9768534,986652,7373929,0,63656,0,112633,33756,2578885,1486389,241966,4017726,162351,225746,5110197,2961986,360280,210677,2953100,592416,5495066,4292678
1870098,910328,3082440,362367,3897891,826238,1246504,955764,2630453,3060353,8052311,35501,2299854,151385,88471,1027479,6826879,1967471,1700612,3287366,4802911,11779189,226379,3953385,1066578,279744,265051,551205,3755101,324941,6459791,5956653
5032363,197187,8523986,833408,2030961,6822,64681,854643,1618655,5982211,2630615,25335,2786677,90505,996982,905046,0,1049034,3934413,5422185,55727,4238079,6271008,4435795,27022493,690756,341199,401147,1157798,119989,2215527,654536
422354,114267,4237661,1108564,38030,0,148343,434189,24047,20956,9328173,20018,11856626,3467,118981,0,44397,9755,39578366,183744,962161,0,21217,263004,267066,0,337732,235253,71454,0,199814,17927838
312250,878614,8489136,4614985,5480538,74130,2041494,1954451,83054,401225,227592,4041959,751826,11352208,20622,341694,0,606449,8556563,615720,373421,1336748,32128678,2356332,4735811,547570,1190491,274258,1477724,17441,2221817,2684033
1546942,2241,31445444,26182,183938,35615,8027076,969473,0,13524088,221627,142328,953017,9884893,39310,342103,1678213,0,190522,248808,15354967,0,21048,306717,5449989,11535,296298,187451,40820,66351,581636,190454
292082,52569,47313,0,52336,0,39329930,846618,126722,0,87386,0,14553,22194409,23648,77722,8265,0,56021,192914,24847,0,77193,153710,22501078,14910,191511,267415,7666,34052,186536,254611
575690,0,263794,9100,2813,5086,38681343,841249,37533,949078,124107,2951017,20315,16298904,223302,106307,13431,11413,188198,142453,30604,0,31332,291438,22358539,10325,256237,240012,684078,39274,1605420,189049
942000,12877,63718,8005042,6546100,0,10908618,1290058,202637,8827,6407407,17749,953598,21039264,3265378,125485,15809,0,272635,202790,22063466,0,86931,306650,9646476,29411,157588,214156,366435,0,1355199,283929
