Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:13:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:07     4    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:07     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:07     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:13:07     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07     9    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:07    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:13:07    11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:13:07    12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:07    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07    14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
02:13:07    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:07    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07    18    2.06    0.00   22.68    0.00    0.00    0.00    0.00    4.12    0.00   71.13
02:13:07    19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:07    20    1.01    0.00   15.15    0.00    0.00    0.00    0.00    4.04    0.00   79.80
02:13:07    21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:07    22    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
02:13:07    23    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:13:07    24    2.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   85.42
02:13:07    25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:13:07    26    1.02    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   73.47
02:13:07    27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:13:07    28    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:13:07    29    0.99    0.00    6.93    0.00    0.00    0.00    0.00    4.95    0.00   87.13
02:13:07    30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:07    31    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92

02:13:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:08   all    0.72    0.00    3.87    0.00    0.00    1.50    0.00    1.31    0.00   92.55
02:13:08     0    0.00    0.00    0.81    0.00    0.00   20.16    0.00    0.81    0.00   78.23
02:13:08     1    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:13:08     2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:08     3    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:13:08     4    1.05    0.00   11.58    0.00    0.00    0.00    0.00    7.37    0.00   80.00
02:13:08     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:13:08     8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:13:08     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:08    10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:13:08    11    0.00    0.00   19.05    0.00    0.00    0.00    0.00   12.38    0.00   68.57
02:13:08    12    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
02:13:08    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
02:13:08    14    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:08    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08    16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:08    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:13:08    18    4.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
02:13:08    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08    20    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   87.13
02:13:08    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08    22    0.00    0.00   35.71    0.00    0.00    0.00    0.00   13.27    0.00   51.02
02:13:08    23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:08    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:13:08    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08    26    1.05    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   78.95
02:13:08    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:08    28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
02:13:08    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08    30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:13:08    31    1.98    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   90.10

02:13:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:09   all    0.63    0.00    3.87    0.00    0.00    0.91    0.00    1.67    0.00   92.80
02:13:09     0    0.00    0.00   24.76    0.00    0.00    4.76    0.00   14.29    0.00   56.19
02:13:09     1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:13:09     2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:09     3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:09     4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
02:13:09     5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:13:09     6    0.00    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   87.13
02:13:09     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:09     8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
02:13:09     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
02:13:09    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09    11    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
02:13:09    12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:09    13    2.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00
02:13:09    14    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:13:09    15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   92.86
02:13:09    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09    17    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
02:13:09    18    0.00    0.00    5.88    0.00    0.00    0.00    0.00    1.96    0.00   92.16
02:13:09    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
02:13:09    20    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:13:09    21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:13:09    22    2.04    0.00   10.20    0.00    0.00    3.06    0.00    1.02    0.00   83.67
02:13:09    23    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:09    24    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:13:09    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09    26    0.00    0.00   10.87    0.00    0.00   10.87    0.00    0.00    0.00   78.26
02:13:09    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:13:09    28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:13:09    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09    30    0.97    0.00    8.74    0.00    0.00    0.97    0.00    0.97    0.00   88.35
02:13:09    31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

02:13:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:10   all    1.19    0.00    4.08    0.00    0.00    1.13    0.00    1.41    0.00   92.16
02:13:10     0    0.00    0.00    3.57    0.00    0.00   11.61    0.00    3.57    0.00   81.25
02:13:10     1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:10     2    4.26    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   86.17
02:13:10     3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:10     4    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:13:10     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:10     6    0.98    0.00   36.27    0.00    0.00    0.98    0.00    9.80    0.00   51.96
02:13:10     7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:10     8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:10     9    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:13:10    10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
02:13:10    11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:13:10    12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
02:13:10    13    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
02:13:10    14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:10    15    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:13:10    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:13:10    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:10    18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:10    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:10    20    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:13:10    21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:13:10    22    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
02:13:10    23    0.98    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   92.16
02:13:10    24    1.01    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   86.87
02:13:10    25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:13:10    26    1.03    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   73.20
02:13:10    27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
02:13:10    28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:13:10    29    0.00    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   83.84
02:13:10    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:13:10    31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:13:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11   all    0.60    0.00    3.12    0.00    0.00    1.10    0.00    1.14    0.00   94.01
02:13:11     0    0.88    0.00    2.65    0.00    0.00   12.39    0.00    3.54    0.00   80.53
02:13:11     1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:11     2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   91.75
02:13:11     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11     4    0.00    0.00   15.00    0.00    0.00    0.00    0.00    6.00    0.00   79.00
02:13:11     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11     6    4.26    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   84.04
02:13:11     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11     8    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
02:13:11     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:13:11    13    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
02:13:11    14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:11    15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:13:11    16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:11    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:11    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    22    0.99    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   90.10
02:13:11    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:11    24    0.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   92.71
02:13:11    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11    26    2.17    0.00    7.61    0.00    0.00   11.96    0.00    0.00    0.00   78.26
02:13:11    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:13:11    28    0.00    0.00    8.42    0.00    0.00    0.00    0.00    4.21    0.00   87.37
02:13:11    29    1.03    0.00   15.46    0.00    0.00    0.00    0.00   10.31    0.00   73.20
02:13:11    30    0.00    0.00    9.28    0.00    0.00    0.00    0.00    3.09    0.00   87.63
02:13:11    31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:13:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12   all    0.69    0.00    3.77    0.00    0.00    0.97    0.00    1.19    0.00   93.31
02:13:12     0    0.00    0.00    3.85    0.00    0.00    8.65    0.00    5.77    0.00   81.73
02:13:12     1    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:13:12     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:13:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12     6    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
02:13:12     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12     8    0.00    0.00    7.84    0.00    0.00    0.98    0.00    2.94    0.00   88.24
02:13:12     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
02:13:12    10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    4.08    0.00   85.71
02:13:12    11    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:13:12    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:12    13    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
