8425,3586,2437,873,3074,2360,790,1705,1137,2077,2423,8883,5713,3223,1982,3605,1584,308,825,1443,1650,4436,1091,1691,574,2298,14738,3877,22150,3953,6807,1594
8746,2220,8205,2406,7411,5233,6069,4674,2797,7626,8994,1172,6706,481,2682,10,1918,110,1808,1167,178,2730,198,153,3640,3305,12821,2610,24885,2646,8704,2890
4771,957,2499,2200,5934,436,3104,781,2689,1497,7388,238,1809,525,2082,1040,5613,1302,1878,2332,4305,10556,3129,3404,286,1128,15821,713,22190,620,7242,3704
5135,2710,8583,2787,982,194,39,832,1350,3716,2597,755,2314,110,90,536,70,794,7492,3241,2449,2326,4195,2977,23617,982,18305,664,19367,2548,8997,2242
463,1744,3850,71,5580,2,173,128,179,12,5401,5521,6873,158,609,10,37,104,33800,134,8255,0,7454,202,358,122,13419,206,12837,8,10498,12127
4982,262,7232,2768,4466,463,3732,730,2186,1360,215,4281,794,7713,182,2646,539,3256,4035,5653,586,9001,28344,758,7625,158,15231,236,8717,51,6133,898
1469,1930,30435,6461,3247,121,13749,410,910,7692,616,1036,992,6887,173,1002,748,8,224,136,8992,6,3048,1985,6130,888,17061,1087,3121,3847,9837,5932
973,10746,3935,70,2340,56,36042,1281,3531,2374,557,12,174,13960,77,2129,79,4,166,138,126,8,1270,1416,12522,5102,15952,797,4104,5469,1457,1471
7683,42,3120,55,34,161,36801,328,2902,3351,1764,1905,177,10290,162,1465,1987,10,1165,134,719,8,42,142,12630,140,16052,224,15262,5447,5115,126
7584,2800,3446,82,4196,91,4827,596,392,314,6385,120,1485,12963,3665,1746,361,2,193,134,28499,0,3817,181,7327,145,15286,226,11388,1440,8962,3103
6373,5760,14212,96,2646,74,5132,272,24,241,665,136,248,13571,6301,1871,402,1542,2492,362,25519,24,2861,136,5654,153,17189,200,9741,20,17017,148
197,5519,39942,79,4846,104,5208,374,46,218,1117,124,581,29,222,12,340,14538,98,2058,12990,18,1021,140,5336,186,15035,222,19723,90,7120,708
10659,5588,38094,70,3843,86,5214,339,34,89,132,254,123,58,160,72,115,14110,521,2050,2631,2,11710,130,2379,192,14775,251,21705,98,1104,140
925,5541,9814,74,458,80,5822,326,18096,60,1569,230,11024,70,1381,6,412,14252,54,2196,61,11,5864,139,12396,168,16440,242,25921,104,1877,138
4919,5121,5571,72,32,71,5318,334,6126,88,7074,231,844,62,61,2,139,12460,102,1999,71,51,35463,158,2626,235,15167,234,18745,122,2686,142
209,4232,13085,117,1662,116,1137,5350,3908,1479,10169,158,751,190,1185,86,96,9872,1050,1505,208,93,25746,203,5332,308,14404,382,18809,189,2324,3713
377,8039,10888,1294,28088,4437,2184,4957,18635,1348,1948,1712,112,378,4196,6,137,0,171,130,705,2,13364,128,1850,106,15356,212,7895,128,6195,424
3871,494,5323,56,194,102,4,13529,30500,1804,2905,5510,84,336,61,51,2050,128,405,134,7953,4,5380,149,5386,98,16226,232,20158,107,3615,7674
2220,20645,5118,156,3060,153,4308,9962,926,1420,146,3664,92,637,63,10,162,4,359,128,23914,4790,2073,150,11783,114,16375,238,10341,90,2847,1108
7700,26,5979,26,6059,306,29767,130,8299,178,5336,11913,3333,1926,2946,476,1626,2349,266,470,501,5888,926,153,3896,133,16772,232,22574,101,324,191
1716,2,2779,92,10,326,5301,175,30615,56,2608,6,7940,0,1467,126,1286,1490,530,317,3323,13830,7224,1991,4064,2326,15620,256,11516,2948,16516,168
8094,2,9925,2,1420,95,5613,452,4819,94,4412,18,7980,2,1068,112,163,248,75,132,12173,14694,1063,2203,13065,114,18603,222,27243,5869,1936,143
439,47,85,25,12,67,5892,450,11954,169,952,0,7011,4,21172,98,2734,245,3026,157,2123,15666,138,2187,18239,106,18567,240,29072,5824,632,205
3831,5427,787,89,173,66,5482,92,22,72,132,21,9707,4,429,94,201,150,507,132,5282,14558,134,2263,39644,112,20842,138,22732,11,5595,388
739,2568,1053,95,372,57,13825,222,7336,85,2172,10,1090,2855,1926,128,101,196,89,243,4921,14398,114,2206,37200,152,19101,158,14684,2814,1715,232
2461,4651,8447,646,3813,370,606,499,2418,133,341,16,9527,12629,3387,213,2817,314,145,295,2905,10292,118,1481,30663,554,19499,971,21986,817,2209,229
6291,15588,9192,2125,2529,89,513,267,28124,93,3232,4,1563,722,14238,92,4683,216,1679,136,728,22,1768,136,231,110,14822,9697,10275,6005,4405,1207
1745,5650,4579,12497,961,1508,292,198,14651,103,5707,272,11934,40,4184,100,3012,236,4758,224,187,10,10378,136,16248,98,19331,5883,20812,1272,3659,3281
644,5448,4535,13738,392,1924,993,110,12198,110,759,384,27870,42,2673,90,6742,272,5262,128,275,6,1761,132,944,102,15412,128,24394,26,2409,130
2020,9760,23882,7643,1209,6691,274,980,6741,352,142,3426,9184,579,4940,1122,4395,271,2336,243,73,8,3978,134,691,132,19559,145,6060,12,16628,3903
