Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

08:29:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:49   all    5.01    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   94.90
08:29:49     0    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:49     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:49     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:49     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:49     4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:49     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:49     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:49     7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:49     8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:49     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:49    10    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:49    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:49    12    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:29:49    13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:49    14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:49    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:49    16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:49    17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:49    18    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:49    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:49    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:29:49    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:49    22    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:29:49    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:29:49    24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:49    25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:29:49    26    7.84    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:29:49    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:49    28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:29:49    29    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:29:49    30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:49    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

08:29:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:50   all    6.32    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   93.52
08:29:50     0    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
08:29:50     1    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:29:50     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:50     3    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50     4    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:29:50     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:50     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:50     7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:29:50     8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50     9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:50    11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:50    12    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50    13    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:29:50    14    7.62    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   91.43
08:29:50    15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:50    16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:50    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:50    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:50    19    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:29:50    20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:50    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:50    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:29:50    24    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
08:29:50    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:50    26    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50    27    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:29:50    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:50    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:50    30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:50    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

08:29:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:51   all    5.40    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.48
08:29:51     0   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:29:51     1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:51     2    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:29:51     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:29:51     4    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:29:51     5    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:51     6    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:29:51     7    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:29:51     8    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:29:51     9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:51    10    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:29:51    11    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:29:51    12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:29:51    13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:29:51    14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
