Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

19:57:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:30      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:30      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:57:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:30      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:30      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:30      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:57:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:30      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:30      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:30      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:30      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:57:30      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:30      31    4.04    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   86.87

19:57:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:31     all    1.19    0.00    0.72    0.00    0.00    0.22    0.00    0.00    0.00   97.87
19:57:31       0    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
19:57:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31       2    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:57:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31       7    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:57:31       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:31       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:31      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:31      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:31      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:57:31      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:31      19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:57:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:31      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:31      24    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:57:31      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:31      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:31      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:31      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:31      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:31      31    5.83    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   85.44

19:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:32     all    1.13    0.00    0.72    0.00    0.00    0.19    0.00    0.00    0.00   97.95
19:57:32       0    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:57:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:32       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:32       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:57:32       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      10    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:57:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:32      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:32      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:32      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:32      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:32      20    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:57:32      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:32      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:32      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:32      24   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:57:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:32      31    4.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

19:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:33     all    1.00    0.00    0.75    0.00    0.00    0.19    0.00    0.00    0.00   98.06
19:57:33       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
19:57:33       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:33       2    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:57:33       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:33       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:33       8    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:57:33       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:33      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:57:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:57:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:33      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      24    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:57:33      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:33      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:33      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:33      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:33      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:33      31    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80

19:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:34     all    1.29    0.00    0.72    0.00    0.00    0.16    0.00    0.00    0.00   97.83
19:57:34       0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:57:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34       2    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:57:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34       5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34       7    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:57:34       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:34       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:34      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:57:34      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:34      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:34      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:57:34      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:34      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:34      24   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
19:57:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:57:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:34      31    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63

19:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:35     all    2.18    0.00    0.98    0.00    0.00    0.35    0.00    0.00    0.00   96.50
19:57:35       0    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
19:57:35       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:35       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:57:35       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:35       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:35       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:35       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:57:35       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:35       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:57:35      10    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
19:57:35      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:35      12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:35      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:35      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:35      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:35      16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:57:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:35      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:35      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:57:35      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:57:35      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:35      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:35      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:35      24   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
19:57:35      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:35      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:35      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:57:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:35      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:57:35      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:35      31    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58

19:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:36     all    4.33    0.00    0.85    0.00    0.00    0.38    0.00    0.00    0.00   94.44
19:57:36       0    0.97    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   92.23
19:57:36       1    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:57:36       2    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:57:36       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:57:36       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:57:36       5    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:57:36       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:57:36       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:57:36       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:57:36       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:57:36      10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:57:36      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:36      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:57:36      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:36      14    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:57:36      15    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:57:36      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:57:36      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:57:36      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:57:36      19    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:57:36      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:57:36      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:57:36      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:57:36      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:57:36      24   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:57:36      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:36      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:36      27    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:57:36      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:57:36      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:57:36      30    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:57:36      31    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71

19:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:37     all    1.16    0.00    0.94    0.00    0.00    0.25    0.00    0.00    0.00   97.64
19:57:37       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
19:57:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37       2    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:57:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:37       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:57:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:57:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:57:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:37      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:37      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:37      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:37      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:37      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:57:37      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:37      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:37      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:37      24   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:57:37      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:37      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:37      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:57:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:37      31    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00

19:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:38     all    1.23    0.00    1.04    0.00    0.00    0.28    0.00    0.00    0.00   97.45
19:57:38       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
19:57:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:38       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:38       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:38       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:38       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:57:38       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:38       7    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:57:38       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:38       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:38      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:57:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:38      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
