Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:26      25    0.00    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   82.47
04:52:26      26    0.98    0.00   12.75    0.00    0.00    1.96    0.00    8.82    0.00   75.49
04:52:26      27    2.06    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   80.41
04:52:26      28    0.99    0.00   12.87    0.00    0.00    0.99    0.00    9.90    0.00   75.25
04:52:26      29    2.13    0.00    9.57    0.00    0.00    1.06    0.00    3.19    0.00   84.04
04:52:26      30    0.00    0.00   14.85    0.00    0.00    1.98    0.00   11.88    0.00   71.29
04:52:26      31    3.03    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   85.86

04:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:27     all    0.70    0.00    8.44    0.03    0.00    1.30    0.00    7.17    0.00   82.36
04:52:27       0    0.00    0.00    7.84    0.00    0.00    5.88    0.00    5.88    0.00   80.39
04:52:27       1    0.00    0.00    5.77    0.00    0.00    7.69    0.00    3.85    0.00   82.69
04:52:27       2    1.00    0.00    6.00    1.00    0.00    2.00    0.00    2.00    0.00   88.00
04:52:27       3    0.00    0.00    6.73    0.00    0.00    2.88    0.00    4.81    0.00   85.58
04:52:27       4    2.06    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   87.63
04:52:27       5    1.01    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   81.82
04:52:27       6    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80
04:52:27       7    0.00    0.00    7.92    0.00    0.00    1.98    0.00    7.92    0.00   82.18
04:52:27       8    0.99    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   83.17
04:52:27       9    0.00    0.00    8.42    0.00    0.00    0.00    0.00    9.47    0.00   82.11
04:52:27      10    0.00    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   76.53
04:52:27      11    1.01    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   85.86
04:52:27      12    0.00    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   80.81
04:52:27      13    2.06    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   80.41
04:52:27      14    1.01    0.00   10.10    0.00    0.00    0.00    0.00    4.04    0.00   84.85
04:52:27      15    0.98    0.00    8.82    0.00    0.00    0.00    0.00   10.78    0.00   79.41
04:52:27      16    1.06    0.00   14.89    0.00    0.00    0.00    0.00    9.57    0.00   74.47
04:52:27      17    0.00    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   88.78
04:52:27      18    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
04:52:27      19    0.00    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   69.31
04:52:27      20    1.03    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   84.54
04:52:27      21    0.00    0.00   12.62    0.00    0.00    1.94    0.00   14.56    0.00   70.87
04:52:27      22    0.00    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   86.73
04:52:27      23    1.03    0.00   12.37    0.00    0.00    2.06    0.00    7.22    0.00   77.32
04:52:27      24    1.02    0.00    7.14    0.00    0.00    2.04    0.00    5.10    0.00   84.69
04:52:27      25    2.02    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   76.77
04:52:27      26    0.00    0.00   16.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
04:52:27      27    0.00    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   83.33
04:52:27      28    2.08    0.00    7.29    0.00    0.00    0.00    0.00    3.12    0.00   87.50
04:52:27      29    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
04:52:27      30    1.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
04:52:27      31    1.04    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   91.67

04:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:28     all    0.32    0.00    7.82    0.00    0.00    1.11    0.00    7.29    0.00   83.40
04:52:28       0    0.00    0.00    5.88    0.00    0.00    6.86    0.00    3.92    0.00   83.33
04:52:28       1    0.00    0.00    6.67    0.00    0.00    5.71    0.00    5.71    0.00   81.90
04:52:28       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
04:52:28       3    0.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   91.00
04:52:28       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
04:52:28       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
04:52:28       6    0.00    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   79.80
04:52:28       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
04:52:28       8    1.04    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   84.38
04:52:28       9    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
04:52:28      10    0.98    0.00   11.76    0.00    0.00    0.98    0.00   17.65    0.00   68.63
04:52:28      11    0.00    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   77.32
04:52:28      12    0.00    0.00    9.47    0.00    0.00    1.05    0.00    5.26    0.00   84.21
04:52:28      13    0.00    0.00   10.78    0.00    0.00    0.98    0.00   14.71    0.00   73.53
04:52:28      14    0.00    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   83.67
04:52:28      15    0.00    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   81.44
04:52:28      16    1.02    0.00    9.18    0.00    0.00    1.02    0.00    3.06    0.00   85.71
04:52:28      17    1.00    0.00   15.00    0.00    0.00    1.00    0.00   11.00    0.00   72.00
04:52:28      18    0.00    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   93.75
04:52:28      19    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:52:28      20    0.00    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   93.75
04:52:28      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
04:52:28      22    0.00    0.00    9.71    0.00    0.00    0.97    0.00    9.71    0.00   79.61
04:52:28      23    0.00    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   86.46
04:52:28      24    0.00    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   84.54
04:52:28      25    0.00    0.00   16.83    0.00    0.00    0.99    0.00   11.88    0.00   70.30
04:52:28      26    0.00    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   83.84
04:52:28      27    2.06    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   88.66
04:52:28      28    0.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
04:52:28      29    1.02    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   84.69
04:52:28      30    0.00    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   75.76
04:52:28      31    1.04    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   90.62

04:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:29     all    0.79    0.00    9.40    0.00    0.00    1.04    0.00    6.97    0.00   81.77
04:52:29       0    1.90    0.00   11.43    0.00    0.00    4.76    0.00    8.57    0.00   73.33
04:52:29       1    0.97    0.00   14.56    0.00    0.00    0.97    0.00   12.62    0.00   70.87
04:52:29       2    0.99    0.00    5.94    0.00    0.00    2.97    0.00    5.94    0.00   84.16
04:52:29       3    1.01    0.00    3.03    0.00    0.00    3.03    0.00    2.02    0.00   90.91
04:52:29       4    1.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
04:52:29       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
04:52:29       6    1.05    0.00    3.16    0.00    0.00    1.05    0.00    4.21    0.00   90.53
04:52:29       7    0.00    0.00    7.29    0.00    0.00    0.00    0.00    4.17    0.00   88.54
04:52:29       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
04:52:29       9    2.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
04:52:29      10    0.98    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   78.43
04:52:29      11    0.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
04:52:29      12    1.00    0.00   16.00    0.00    0.00    0.00    0.00   13.00    0.00   70.00
04:52:29      13    0.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
04:52:29      14    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
04:52:29      15    0.00    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   87.88
04:52:29      16    1.96    0.00   16.67    0.00    0.00    0.00    0.00   17.65    0.00   63.73
04:52:29      17    0.00    0.00   12.50    0.00    0.00    0.00    0.00    8.33    0.00   79.17
04:52:29      18    0.00    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   77.55
04:52:29      19    0.00    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   80.21
04:52:29      20    0.00    0.00   18.37    0.00    0.00    0.00    0.00   21.43    0.00   60.20
04:52:29      21    2.08    0.00    5.21    0.00    0.00    0.00    0.00    2.08    0.00   90.62
04:52:29      22    0.00    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   88.66
04:52:29      23    1.02    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   86.73
04:52:29      24    0.00    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   87.13
04:52:29      25    2.00    0.00   10.00    0.00    0.00    1.00    0.00    1.00    0.00   86.00
04:52:29      26    1.03    0.00   12.37    0.00    0.00    1.03    0.00    3.09    0.00   82.47
04:52:29      27    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
04:52:29      28    0.00    0.00    9.90    0.00    0.00    0.99    0.00    9.90    0.00   79.21
04:52:29      29    0.00    0.00   18.75    0.00    0.00    1.04    0.00   12.50    0.00   67.71
04:52:29      30    1.98    0.00   11.88    0.00    0.00    0.99    0.00    4.95    0.00   80.20
04:52:29      31    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

04:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:30     all    0.60    0.00    8.78    0.00    0.00    1.33    0.00    7.35    0.00   81.91
04:52:30       0    0.93    0.00    8.33    0.00    0.00    6.48    0.00    1.85    0.00   82.41
04:52:30       1    0.00    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   71.13
04:52:30       2    0.00    0.00    9.71    0.00    0.00    2.91    0.00    5.83    0.00   81.55
04:52:30       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   79.17
04:52:30       4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   91.84
04:52:30       5    1.00    0.00    7.00    0.00    0.00    3.00    0.00    8.00    0.00   81.00
04:52:30       6    0.00    0.00    4.95    0.00    0.00    0.99    0.00    3.96    0.00   90.10
04:52:30       7    0.00    0.00   10.31    0.00    0.00    2.06    0.00    4.12    0.00   83.51
04:52:30       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
04:52:30       9    2.04    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   83.67
04:52:30      10    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
04:52:30      11    0.00    0.00   17.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
04:52:30      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
04:52:30      13    2.04    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   78.57
04:52:30      14    2.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
04:52:30      15    0.00    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   80.61
04:52:30      16    1.01    0.00   16.16    0.00    0.00    0.00    0.00   20.20    0.00   62.63
04:52:30      17    0.00    0.00    6.32    0.00    0.00    2.11    0.00    5.26    0.00   86.32
04:52:30      18    1.02    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   82.65
04:52:30      19    1.96    0.00    9.80    0.00    0.00    1.96    0.00    7.84    0.00   78.43
04:52:30      20    1.03    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   79.38
04:52:30      21    0.00    0.00    8.25    0.00    0.00    2.06    0.00    7.22    0.00   82.47
04:52:30      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   85.86
04:52:30      23    1.03    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   88.66
04:52:30      24    1.01    0.00   24.24    0.00    0.00    0.00    0.00   20.20    0.00   54.55
04:52:30      25    0.00    0.00   13.13    0.00    0.00    0.00    0.00    9.09    0.00   77.78
04:52:30      26    0.00    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   92.08
04:52:30      27    1.00    0.00   13.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
04:52:30      28    0.00    0.00    8.82    0.00    0.00    0.98    0.00    5.88    0.00   84.31
04:52:30      29    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
04:52:30      30    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:52:30      31    1.04    0.00    5.21    0.00    0.00    2.08    0.00    6.25    0.00   85.42

04:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:31     all    0.76    0.00    8.84    0.00    0.00    1.07    0.00    7.01    0.00   82.32
04:52:31       0    0.93    0.00    9.35    0.00    0.00    7.48    0.00    9.35    0.00   72.90
04:52:31       1    0.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
04:52:31       2    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
04:52:31       3    1.03    0.00   10.31    0.00    0.00    1.03    0.00    7.22    0.00   80.41
04:52:31       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
04:52:31       5    1.98    0.00   13.86    0.00    0.00    0.99    0.00    2.97    0.00   80.20
04:52:31       6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:52:31       7    0.00    0.00   13.40    0.00    0.00    1.03    0.00    2.06    0.00   83.51
04:52:31       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
04:52:31       9    0.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
04:52:31      10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    5.94    0.00   88.12
04:52:31      11    0.00    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   81.63
04:52:31      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
04:52:31      13    0.00    0.00   24.51    0.00    0.00    0.00    0.00   15.69    0.00   59.80
04:52:31      14    1.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
04:52:31      15    1.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
04:52:31      16    0.00    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   79.38
04:52:31      17    1.98    0.00   11.88    0.00    0.00    0.00    0.00    7.92    0.00   78.22
04:52:31      18    0.00    0.00   13.86    0.00    0.00    0.00    0.00   12.87    0.00   73.27
04:52:31      19    0.00    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   75.26
04:52:31      20    1.03    0.00    3.09    0.00    0.00    2.06    0.00    2.06    0.00   91.75
04:52:31      21    1.00    0.00   10.00    0.00    0.00    1.00    0.00    2.00    0.00   86.00
04:52:31      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
04:52:31      23    0.00    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   86.46
04:52:31      24    0.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
04:52:31      25    1.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
04:52:31      26    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
04:52:31      27    1.02    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   81.63
04:52:31      28    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:52:31      29    0.00    0.00    7.29    0.00    0.00    1.04    0.00    7.29    0.00   84.38
04:52:31      30    0.00    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   85.57
04:52:31      31    5.10    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   87.76

04:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:32     all    0.67    0.00    8.12    0.00    0.00    0.95    0.00    7.07    0.00   83.16
04:52:32       0    0.00    0.00    9.80    0.00    0.00    5.88    0.00    7.84    0.00   76.47
04:52:32       1    1.00    0.00    8.00    0.00    0.00    4.00    0.00    9.00    0.00   78.00
04:52:32       2    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
04:52:32       3    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
04:52:32       4    2.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
04:52:32       5    1.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
04:52:32       6    1.03    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   94.85
04:52:32       7    0.00    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   79.38
04:52:32       8    1.04    0.00    4.17    0.00    0.00    1.04    0.00    9.38    0.00   84.38
04:52:32       9    0.00    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   85.26
04:52:32      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   85.86
04:52:32      11    1.01    0.00   14.14    0.00    0.00    2.02    0.00    6.06    0.00   76.77
04:52:32      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   93.94
04:52:32      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
04:52:32      14    0.00    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   84.54
04:52:32      15    2.04    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   87.76
04:52:32      16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
04:52:32      17    0.00    0.00    5.32    0.00    0.00    1.06    0.00    4.26    0.00   89.36
04:52:32      18    1.94    0.00   14.56    0.00    0.00    0.97    0.00    9.71    0.00   72.82
04:52:32      19    1.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
04:52:32      20    0.98    0.00    4.90    0.00    0.00    0.98    0.00   11.76    0.00   81.37
04:52:32      21    1.08    0.00    3.23    0.00    0.00    0.00    0.00    3.23    0.00   92.47
04:52:32      22    0.00    0.00    8.82    0.00    0.00    0.00    0.00    5.88    0.00   85.29
04:52:32      23    1.98    0.00   11.88    0.00    0.00    0.99    0.00    5.94    0.00   79.21
04:52:32      24    0.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00    0.00   82.00
04:52:32      25    0.00    0.00   18.56    0.00    0.00    0.00    0.00   14.43    0.00   67.01
04:52:32      26    0.00    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   84.54
04:52:32      27    0.00    0.00    9.57    0.00    0.00    0.00    0.00    5.32    0.00   85.11
04:52:32      28    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
04:52:32      29    0.00    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   70.41
04:52:32      30    1.01    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   73.74
04:52:32      31    2.00    0.00    5.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00

04:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:33     all    0.57    0.00    9.91    0.00    0.00    1.38    0.00    7.46    0.00   80.62
04:52:33       0    0.00    0.00   10.28    0.00    0.00    8.41    0.00    6.54    0.00   74.77
04:52:33       1    1.00    0.00   18.00    0.00    0.00    2.00    0.00   13.00    0.00   66.00
04:52:33       2    0.00    0.00    9.71    0.00    0.00    2.91    0.00    7.77    0.00   79.61
04:52:33       3    1.02    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   82.65
04:52:33       4    0.00    0.00    2.94    0.00    0.00    3.92    0.00    1.96    0.00   91.18
04:52:33       5    2.06    0.00    7.22    0.00    0.00    2.06    0.00    1.03    0.00   87.63
04:52:33       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
04:52:33       7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00
04:52:33       8    0.00    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   77.08
04:52:33       9    1.00    0.00   23.00    0.00    0.00    0.00    0.00   16.00    0.00   60.00
04:52:33      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
04:52:33      11    0.00    0.00   15.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
04:52:33      12    0.00    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   76.77
04:52:33      13    0.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
04:52:33      14    0.99    0.00   10.89    0.00    0.00    0.00    0.00   11.88    0.00   76.24
04:52:33      15    1.98    0.00    9.90    0.00    0.00    2.97    0.00    4.95    0.00   80.20
04:52:33      16    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
04:52:33      17    1.02    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   82.65
04:52:33      18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
04:52:33      19    0.00    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   77.23
04:52:33      20    0.00    0.00   26.80    0.00    0.00    0.00    0.00   19.59    0.00   53.61
04:52:33      21    0.00    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   84.69
04:52:33      22    1.03    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   87.63
04:52:33      23    0.99    0.00   11.88    0.00    0.00    1.98    0.00    4.95    0.00   80.20
04:52:33      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
04:52:33      25    1.98    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   82.18
04:52:33      26    0.98    0.00   18.63    0.00    0.00    0.98    0.00    7.84    0.00   71.57
04:52:33      27    1.03    0.00    8.25    0.00    0.00    2.06    0.00    3.09    0.00   85.57
04:52:33      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
04:52:33      29    0.00    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   85.57
04:52:33      30    0.00    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   86.73
04:52:33      31    3.12    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   90.62

04:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:34     all    0.76    0.00    8.07    0.00    0.00    1.58    0.00    6.43    0.00   83.08
04:52:34       0    0.00    0.00    0.87    0.00    0.00   14.78    0.00    1.74    0.00   82.61
04:52:34       1    0.00    0.00    5.88    0.00    0.00    5.88    0.00    7.84    0.00   80.39
04:52:34       2    1.00    0.00   19.00    0.00    0.00    1.00    0.00   24.00    0.00   55.00
04:52:34       3    1.04    0.00   10.42    0.00    0.00    0.00    0.00    5.21    0.00   83.33
04:52:34       4    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.97    0.00   94.17
04:52:34       5    1.01    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   82.83
04:52:34       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:34       7    1.03    0.00    9.28    0.00    0.00    0.00    0.00    6.19    0.00   83.51
04:52:34       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:52:34       9    0.00    0.00    7.29    0.00    0.00    2.08    0.00    7.29    0.00   83.33
04:52:34      10    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
04:52:34      11    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
04:52:34      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
04:52:34      13    1.05    0.00    8.42    0.00    0.00    0.00    0.00    6.32    0.00   84.21
