4862,14970,7897,14636,8392,14748,7650,15108,9012,14474,11336,14342,10494,15496,8845,14077,8362,46790,17633,45354,49216,5486,8960,16860,10779,16683,49392,11003,15825,12784,11708,286
7778,16871,9148,17169,8284,17219,8136,17017,11112,16768,12853,16872,13288,14288,10248,14716,9531,36137,16563,36218,59248,8755,10079,19184,12541,19145,59891,12232,16373,13589,12008,263
4257,13351,6810,13681,6148,13540,6386,13822,9090,13100,10099,13491,9049,11688,7758,10648,7208,28945,12843,29500,46977,8770,7684,15582,9490,15580,47962,9279,12657,11309,8926,263
8683,16969,7366,17084,7425,17132,7052,17048,11946,16692,12594,16773,10803,13997,9314,14295,9034,37603,16507,40559,59471,11311,9579,19336,12071,19335,60486,12443,16160,13383,10927,270
760,16482,7644,16560,8008,16574,7815,16531,11613,16521,13111,16435,12200,14367,9674,12190,8991,36196,16038,37901,57798,11166,9436,18942,11998,19392,58863,12961,15855,12302,11462,268
7987,13486,6164,13649,6392,13953,6874,13975,9399,13738,10057,13544,9097,11991,7620,10684,7702,29877,13585,30633,48354,9565,7788,16028,9557,15964,48905,10286,13430,10461,9249,306
7781,11604,5661,11642,5548,11821,6141,11511,8068,11802,8518,11863,7230,10293,6766,9754,6253,25323,11650,26197,40610,7842,6483,13024,8105,13278,41427,8045,11087,9289,7958,334
1663,7375,3946,8374,4031,8414,4015,8586,5901,8559,6282,8451,5688,6509,5159,7275,4928,17732,8334,19524,28674,5642,6167,9320,9368,9421,29641,6024,7727,7146,5442,295
268,16250,7616,16447,8021,16515,8031,16549,11638,16085,12347,16390,11106,12474,9518,13753,8626,36726,16200,37098,57905,10982,9305,18596,11882,18294,58492,13168,16299,12922,11191,258
9654,15992,7621,17327,7921,16473,7495,16971,11221,16433,12639,16816,10523,13025,9174,13620,8481,45813,16600,37232,59352,12251,9293,19693,11754,19565,59574,11251,16139,14481,10840,259
7988,16471,7295,16533,7830,15821,7313,16682,11521,16509,12866,16945,11463,11740,9315,12390,9206,47155,16333,36699,58232,11384,9549,19471,11422,19499,59097,12481,16185,13477,10523,259
1858,16313,7012,16579,7224,16706,7076,16475,11415,16361,12044,16450,11457,11585,9236,12870,9015,47642,16316,36368,58451,10604,9078,19378,11351,19229,58755,12655,16062,14288,10407,256
242,16741,7062,16600,7136,15648,6755,16929,11590,16561,11500,16638,10072,12109,8806,12464,8598,48570,16460,36488,58041,12199,9218,19453,11653,19557,58578,11457,16363,14450,10417,252
