Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:37:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:34       3    0.00    0.00   17.35    0.00    0.00    0.00    0.00   22.45    0.00   60.20
06:37:34       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   88.00
06:37:34       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
06:37:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:37:34       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
06:37:34       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:37:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      10    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
06:37:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      12    1.02    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   88.78
06:37:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      16    0.96    0.00    0.96    0.00    0.00    0.00    0.00    4.81    0.00   93.27
06:37:34      17    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
06:37:34      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:34      19    2.04    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   81.63
06:37:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
06:37:34      21    1.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
06:37:34      22    0.00    0.00    8.08    0.00    0.00    2.02    0.00   17.17    0.00   72.73
06:37:34      23    0.00    0.00   13.86    0.00    0.00    0.00    0.00   12.87    0.00   73.27
06:37:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      25    1.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
06:37:34      26    1.06    0.00    5.32    0.00    0.00    1.06    0.00    2.13    0.00   90.43
06:37:34      27    0.00    0.00   11.88    0.00    0.00    0.00    0.00    5.94    0.00   82.18
06:37:34      28    0.00    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   78.57
06:37:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34      31    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

06:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:35     all    0.53    0.00    4.67    0.00    0.00    0.88    0.00    4.58    0.00   89.34
06:37:35       0    0.00    0.00    0.89    0.00    0.00   10.71    0.00    1.79    0.00   86.61
06:37:35       1    1.03    0.00   10.31    0.00    0.00    2.06    0.00    4.12    0.00   82.47
06:37:35       2    0.98    0.00    4.90    0.00    0.00    1.96    0.00   13.73    0.00   78.43
06:37:35       3    1.02    0.00   19.39    0.00    0.00    0.00    0.00   20.41    0.00   59.18
06:37:35       4    0.00    0.00    5.21    0.00    0.00    0.00    0.00    2.08    0.00   92.71
06:37:35       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
06:37:35       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:35       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
06:37:35       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
06:37:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      10    0.00    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   85.71
06:37:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      12    1.96    0.00    5.88    0.00    0.00    0.00    0.00    7.84    0.00   84.31
06:37:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:37:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73    0.00   93.27
06:37:35      17    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
06:37:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      19    0.00    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   80.41
06:37:35      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
06:37:35      21    2.00    0.00   10.00    0.00    0.00    3.00    0.00    3.00    0.00   82.00
06:37:35      22    2.02    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   71.72
06:37:35      23    1.02    0.00   15.31    0.00    0.00    0.00    0.00   13.27    0.00   70.41
06:37:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      25    0.00    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   88.89
06:37:35      26    2.04    0.00    5.10    0.00    0.00    3.06    0.00    3.06    0.00   86.73
06:37:35      27    0.00    0.00   13.40    0.00    0.00    0.00    0.00    6.19    0.00   80.41
06:37:35      28    0.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00    0.00   74.00
06:37:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:37:35      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

06:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:36     all    1.57    0.00    3.67    0.00    0.00    0.47    0.00    3.71    0.00   90.58
06:37:36       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    1.94    0.00   92.23
06:37:36       1    2.91    0.00    8.74    0.00    0.00    3.88    0.00    6.80    0.00   77.67
06:37:36       2    0.00    0.00    5.83    0.00    0.00    1.94    0.00    9.71    0.00   82.52
06:37:36       3    1.02    0.00   14.29    0.00    0.00    0.00    0.00   20.41    0.00   64.29
06:37:36       4    2.02    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   86.87
06:37:36       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
06:37:36       6    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:37:36       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:37:36       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   95.92
06:37:36       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:37:36      10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
06:37:36      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:36      12    1.03    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   89.69
06:37:36      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:36      14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:37:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36      16    3.81    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   90.48
06:37:36      17    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:37:36      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:37:36      19    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
06:37:36      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
06:37:36      21    1.02    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   90.82
06:37:36      22    1.01    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   74.75
06:37:36      23    0.99    0.00   10.89    0.00    0.00    0.00    0.00   10.89    0.00   77.23
06:37:36      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:36      25    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
06:37:36      26    2.02    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   87.88
06:37:36      27    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
06:37:36      28    2.04    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   78.57
06:37:36      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:36      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:37:36      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

06:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:37     all    5.21    0.00    3.82    0.00    0.00    0.65    0.00    3.82    0.00   86.50
06:37:37       0    5.61    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   85.98
06:37:37       1    6.19    0.00   11.34    0.00    0.00    1.03    0.00    4.12    0.00   77.32
06:37:37       2    5.88    0.00    3.92    0.00    0.00    3.92    0.00    6.86    0.00   79.41
06:37:37       3    2.02    0.00   17.17    0.00    0.00    0.00    0.00   20.20    0.00   60.61
06:37:37       4    5.83    0.00    3.88    0.00    0.00    1.94    0.00    6.80    0.00   81.55
06:37:37       5    2.94    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   89.22
06:37:37       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:37:37       7    5.88    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   91.18
06:37:37       8    4.90    0.00    0.00    0.00    0.00    0.98    0.00    2.94    0.00   91.18
06:37:37       9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:37:37      10    2.02    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   87.88
06:37:37      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:37:37      12    6.86    0.00    3.92    0.00    0.00    0.98    0.00    5.88    0.00   82.35
06:37:37      13    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
06:37:37      14    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   94.12
06:37:37      15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:37:37      16    6.60    0.00    0.00    0.00    0.00    0.00    0.00    3.77    0.00   89.62
06:37:37      17    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   87.25
06:37:37      18    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:37:37      19    3.92    0.00    5.88    0.00    0.00    0.00    0.00    9.80    0.00   80.39
06:37:37      20    2.97    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   90.10
06:37:37      21    6.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   85.00
06:37:37      22    6.12    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   73.47
06:37:37      23    4.95    0.00   10.89    0.00    0.00    0.00    0.00   12.87    0.00   71.29
06:37:37      24    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:37:37      25    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:37:37      26    5.00    0.00    7.00    0.00    0.00    1.00    0.00    2.00    0.00   85.00
06:37:37      27    3.96    0.00    9.90    0.00    0.00    0.00    0.00    4.95    0.00   81.19
06:37:37      28    3.92    0.00    6.86    0.00    0.00    0.00    0.00   13.73    0.00   75.49
06:37:37      29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:37:37      30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:37:37      31   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35

06:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:38     all    0.38    0.00    4.00    0.00    0.00    0.66    0.00    3.91    0.00   90.98
06:37:38       0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.95    0.00   91.43
06:37:38       1    1.05    0.00    8.42    0.00    0.00    2.11    0.00    2.11    0.00   86.32
06:37:38       2    1.00    0.00    4.00    0.00    0.00    1.00    0.00    9.00    0.00   85.00
06:37:38       3    1.06    0.00   15.96    0.00    0.00    0.00    0.00   17.02    0.00   65.96
06:37:38       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
06:37:38       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
06:37:38       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:38       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:37:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
06:37:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
06:37:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      12    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
06:37:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:37:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      16    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
06:37:38      17    1.00    0.00    5.00    0.00    0.00    2.00    0.00    3.00    0.00   89.00
06:37:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      19    1.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
06:37:38      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:37:38      21    1.01    0.00    5.05    0.00    0.00    3.03    0.00    2.02    0.00   88.89
06:37:38      22    1.03    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   72.16
06:37:38      23    0.00    0.00   11.88    0.00    0.00    0.00    0.00   14.85    0.00   73.27
06:37:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      25    0.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
06:37:38      26    2.06    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   90.72
06:37:38      27    1.01    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   81.82
06:37:38      28    1.03    0.00    6.19    0.00    0.00    0.00    0.00   13.40    0.00   79.38
06:37:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

06:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:39     all    0.31    0.00    3.87    0.00    0.00    0.66    0.00    3.83    0.00   91.26
06:37:39       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    1.83    0.00   88.99
06:37:39       1    1.04    0.00    8.33    0.00    0.00    3.12    0.00    4.17    0.00   83.33
06:37:39       2    0.00    0.00    3.00    0.00    0.00    2.00    0.00   11.00    0.00   84.00
06:37:39       3    0.00    0.00   19.59    0.00    0.00    0.00    0.00   16.49    0.00   63.92
06:37:39       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
06:37:39       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
06:37:39       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:37:39       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:37:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
06:37:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39      10    2.02    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   86.87
06:37:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39      12    0.00    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   90.62
06:37:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:37:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
06:37:39      17    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:37:39      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:39      19    0.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
06:37:39      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
06:37:39      21    2.08    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   89.58
06:37:39      22    1.02    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   76.53
06:37:39      23    0.00    0.00   13.86    0.00    0.00    0.00    0.00    9.90    0.00   76.24
06:37:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39      25    0.00    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   93.81
06:37:39      26    2.06    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   89.69
06:37:39      27    1.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
06:37:39      28    0.00    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   78.79
06:37:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:37:39      31    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05

06:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:40     all    0.19    0.00    4.07    0.00    0.00    0.59    0.00    4.07    0.00   90.89
06:37:40       0    0.00    0.00    2.80    0.00    0.00    7.48    0.00    1.87    0.00   87.85
06:37:40       1    2.00    0.00    9.00    0.00    0.00    3.00    0.00    4.00    0.00   82.00
06:37:40       2    0.98    0.00    3.92    0.00    0.00    2.94    0.00   10.78    0.00   81.37
06:37:40       3    0.98    0.00   17.65    0.00    0.00    0.00    0.00   18.63    0.00   62.75
06:37:40       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
06:37:40       5    1.01    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   81.82
06:37:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
06:37:40       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
06:37:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
06:37:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40      12    1.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
06:37:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
06:37:40      17    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
06:37:40      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:37:40      19    1.02    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   84.69
06:37:40      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:37:40      21    0.00    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   89.80
06:37:40      22    1.01    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   73.74
06:37:40      23    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
06:37:40      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:40      25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
06:37:40      26    0.00    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   90.62
06:37:40      27    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
06:37:40      28    0.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
06:37:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

06:37:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:41     all    0.50    0.00    3.93    0.00    0.00    0.79    0.00    3.81    0.00   90.94
06:37:41       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
06:37:41       1    1.06    0.00    8.51    0.00    0.00    2.13    0.00    3.19    0.00   85.11
06:37:41       2    0.00    0.00    6.86    0.00    0.00    0.00    0.00   10.78    0.00   82.35
06:37:41       3    1.02    0.00   14.29    0.00    0.00    0.00    0.00   21.43    0.00   63.27
06:37:41       4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   89.80
06:37:41       5    0.00    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   87.50
06:37:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:41       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:37:41       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:37:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:41      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
06:37:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:41      12    1.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
06:37:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
