Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:02     all    0.82    0.00   14.30    0.03    0.00    1.58    0.00   13.77    0.00   69.41
05:51:02       0    0.94    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   92.45
05:51:02       1    4.21    0.00   25.26    0.00    0.00    8.42    0.00    9.47    0.00   52.63
05:51:02       2    1.02    0.00   23.47    0.00    0.00    1.02    0.00   31.63    0.00   42.86
05:51:02       3    1.00    0.00   35.00    0.00    0.00    1.00    0.00   58.00    0.00    5.00
05:51:02       4    0.00    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   64.65
05:51:02       5    0.00    0.00   22.11    0.00    0.00    0.00    0.00   37.89    0.00   40.00
05:51:02       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:02       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   73.47
05:51:02       8    0.00    0.00    1.02    1.02    0.00    0.00    0.00    7.14    0.00   90.82
05:51:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02      10    0.00    0.00   23.76    0.00    0.00    1.98    0.00   16.83    0.00   57.43
05:51:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02      12    1.90    0.00   31.43    0.00    0.00    0.95    0.00   11.43    0.00   54.29
05:51:02      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:51:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   94.79
05:51:02      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
05:51:02      17    4.12    0.00   15.46    0.00    0.00    4.12    0.00    2.06    0.00   74.23
05:51:02      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:51:02      19    0.00    0.00   28.00    0.00    0.00    0.00    0.00   43.00    0.00   29.00
05:51:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:51:02      21    1.98    0.00   25.74    0.00    0.00    7.92    0.00    9.90    0.00   54.46
05:51:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02      23    0.00    0.00   36.73    0.00    0.00    0.00    0.00   48.98    0.00   14.29
05:51:02      24    4.04    0.00   33.33    0.00    0.00    6.06    0.00   40.40    0.00   16.16
05:51:02      25    2.97    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   73.27
05:51:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02      27    0.99    0.00   49.50    0.00    0.00    0.00    0.00   24.75    0.00   24.75
05:51:02      28    1.06    0.00   20.21    0.00    0.00    2.13    0.00    7.45    0.00   69.15
05:51:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02      30    0.99    0.00   37.62    0.00    0.00    0.00    0.00   43.56    0.00   17.82
05:51:02      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

05:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:03     all    1.04    0.00   13.85    0.00    0.00    1.74    0.00   14.04    0.00   69.26
05:51:03       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   91.51
05:51:03       1    6.82    0.00   19.32    0.00    0.00    7.95    0.00    5.68    0.00   60.23
05:51:03       2    0.99    0.00   25.74    0.00    0.00    1.98    0.00   30.69    0.00   40.59
05:51:03       3    2.97    0.00   33.66    0.00    0.00    0.00    0.00   61.39    0.00    1.98
05:51:03       4    3.16    0.00   12.63    0.00    0.00    1.05    0.00   16.84    0.00   66.32
05:51:03       5    0.00    0.00   23.23    0.00    0.00    0.00    0.00   44.44    0.00   32.32
05:51:03       6    0.94    0.00    1.89    0.00    0.00    3.77    0.00    0.94    0.00   92.45
05:51:03       7    0.00    0.00   13.27    0.00    0.00    0.00    0.00   20.41    0.00   66.33
05:51:03       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
05:51:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03      10    0.98    0.00   28.43    0.00    0.00    1.96    0.00   10.78    0.00   57.84
05:51:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03      12    0.99    0.00   26.73    0.00    0.00    2.97    0.00   11.88    0.00   57.43
05:51:03      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:03      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:03      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:51:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:51:03      17    2.02    0.00   16.16    0.00    0.00    5.05    0.00    2.02    0.00   74.75
05:51:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03      19    1.98    0.00   35.64    0.00    0.00    0.00    0.00   38.61    0.00   23.76
05:51:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03      21    2.13    0.00   23.40    0.00    0.00    6.38    0.00    7.45    0.00   60.64
05:51:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:51:03      23    2.04    0.00   36.73    0.00    0.00    0.00    0.00   52.04    0.00    9.18
05:51:03      24    1.02    0.00   36.73    0.00    0.00    6.12    0.00   39.80    0.00   16.33
05:51:03      25    2.11    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   78.95
05:51:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03      27    1.03    0.00   43.30    0.00    0.00    0.00    0.00   35.05    0.00   20.62
05:51:03      28    4.44    0.00   13.33    0.00    0.00    4.44    0.00    5.56    0.00   72.22
05:51:03      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:03      30    0.00    0.00   34.34    0.00    0.00    0.00    0.00   50.51    0.00   15.15
05:51:03      31    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08

05:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:04     all    0.95    0.00   13.92    0.00    0.00    1.92    0.00   13.38    0.00   69.80
05:51:04       0    0.88    0.00    0.88    0.00    0.00   12.28    0.00    0.88    0.00   85.09
05:51:04       1    5.26    0.00   25.26    0.00    0.00    9.47    0.00    1.05    0.00   58.95
05:51:04       2    1.02    0.00   20.41    0.00    0.00    2.04    0.00   29.59    0.00   46.94
05:51:04       3    1.00    0.00   31.00    0.00    0.00    0.00    0.00   66.00    0.00    2.00
05:51:04       4    1.05    0.00   16.84    0.00    0.00    1.05    0.00   14.74    0.00   66.32
05:51:04       5    0.00    0.00   23.76    0.00    0.00    0.00    0.00   45.54    0.00   30.69
05:51:04       6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   96.04
05:51:04       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   17.53    0.00   72.16
05:51:04       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   11.88    0.00   87.13
05:51:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      10    1.04    0.00   26.04    0.00    0.00    2.08    0.00   11.46    0.00   59.38
05:51:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      12    0.00    0.00   28.87    0.00    0.00    2.06    0.00   11.34    0.00   57.73
05:51:04      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:51:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      17    2.20    0.00   10.99    0.00    0.00    4.40    0.00    1.10    0.00   81.32
05:51:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:51:04      19    0.00    0.00   30.93    0.00    0.00    0.00    0.00   39.18    0.00   29.90
05:51:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      21    4.17    0.00   22.92    0.00    0.00    7.29    0.00    6.25    0.00   59.38
05:51:04      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:04      23    0.00    0.00   41.58    0.00    0.00    0.00    0.00   47.52    0.00   10.89
05:51:04      24    1.98    0.00   33.66    0.00    0.00    4.95    0.00   44.55    0.00   14.85
05:51:04      25    1.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
05:51:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      27    3.03    0.00   49.49    0.00    0.00    0.00    0.00   25.25    0.00   22.22
05:51:04      28    3.09    0.00   17.53    0.00    0.00    6.19    0.00    4.12    0.00   69.07
05:51:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04      30    1.03    0.00   37.11    0.00    0.00    0.00    0.00   46.39    0.00   15.46
05:51:04      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

05:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:05     all    1.66    0.00   14.04    0.00    0.00    1.73    0.00   13.25    0.00   69.32
05:51:05       0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
05:51:05       1    5.32    0.00   20.21    0.00    0.00   10.64    0.00    6.38    0.00   57.45
05:51:05       2    0.95    0.00   28.57    0.00    0.00    0.95    0.00   31.43    0.00   38.10
05:51:05       3    3.00    0.00   29.00    0.00    0.00    0.00    0.00   65.00    0.00    3.00
05:51:05       4    4.17    0.00   15.62    0.00    0.00    1.04    0.00   16.67    0.00   62.50
05:51:05       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   37.50    0.00   37.50
05:51:05       6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.99    0.00   97.03
05:51:05       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   85.71
05:51:05       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
05:51:05       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:05      10    2.04    0.00   25.51    0.00    0.00    3.06    0.00   11.22    0.00   58.16
05:51:05      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:05      12    2.04    0.00   35.71    0.00    0.00    3.06    0.00    5.10    0.00   54.08
05:51:05      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:05      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:05      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:51:05      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:05      17    1.04    0.00   14.58    0.00    0.00    2.08    0.00    5.21    0.00   77.08
05:51:05      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:51:05      19    0.97    0.00   33.98    0.00    0.00    0.00    0.00   37.86    0.00   27.18
05:51:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:05      21    2.97    0.00   21.78    0.00    0.00    9.90    0.00    8.91    0.00   56.44
05:51:05      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:51:05      23    2.94    0.00   33.33    0.00    0.00    0.00    0.00   53.92    0.00    9.80
05:51:05      24    5.21    0.00   31.25    0.00    0.00    5.21    0.00   42.71    0.00   15.62
05:51:05      25    4.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
05:51:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:05      27    1.96    0.00   52.94    0.00    0.00    0.00    0.00   23.53    0.00   21.57
05:51:05      28    4.08    0.00   19.39    0.00    0.00    6.12    0.00    6.12    0.00   64.29
05:51:05      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:05      30    0.95    0.00   34.29    0.00    0.00    0.00    0.00   49.52    0.00   15.24
05:51:05      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

05:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:06     all    0.92    0.00   14.26    0.00    0.00    1.84    0.00   13.66    0.00   69.23
05:51:06       0    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
05:51:06       1    3.37    0.00   21.35    0.00    0.00   10.11    0.00    2.25    0.00   62.92
05:51:06       2    1.03    0.00   22.68    0.00    0.00    2.06    0.00   31.96    0.00   42.27
05:51:06       3    0.99    0.00   37.62    0.00    0.00    0.00    0.00   59.41    0.00    1.98
05:51:06       4    0.99    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   61.39
05:51:06       5    0.00    0.00   23.71    0.00    0.00    0.00    0.00   34.02    0.00   42.27
05:51:06       6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
