3000849,2692922,3596343,1912802,2568063,1630059,1832983,1679889,1062170,1138373,5900410,1126741,2942154,1085293,1415934,1072980,1238241,1804106,1145521,1363845,1128207,1482937,1455851,1271423,5270602,1097238,1112468,1199303,2165174,1098582,1530396,2065248
3001081,2693904,3598469,1913009,2569072,1630074,1833023,1679897,1062172,1138376,5902633,1126741,2943830,1085625,1415935,1072982,1238307,1804746,1145748,1363923,1128207,1483372,1455851,1271569,5275727,1097260,1112468,1199449,2166028,1098582,1530468,2065276
3001317,2694363,3600615,1913271,2570089,1630081,1833072,1679901,1062174,1138376,5904698,1126742,2945476,1085627,1415935,1072988,1238310,1805150,1145749,1363986,1128207,1483841,1455851,1271699,5280934,1097291,1112468,1199551,2166918,1098582,1530518,2065293
3001543,2694688,3602663,1913533,2571117,1630087,1833139,1679906,1062175,1138377,5906964,1126743,2946983,1085637,1415935,1072989,1238310,1805663,1145750,1364055,1128207,1484327,1455851,1271816,5286222,1097316,1112469,1199644,2167706,1098583,1530605,2065316
3001749,2695118,3604784,1913787,2572102,1630094,1833190,1679911,1062177,1138380,5909254,1126746,2948885,1085651,1415941,1072993,1238313,1806256,1145753,1364124,1128212,1484781,1455857,1271916,5291344,1097334,1112475,1199717,2168742,1098587,1530669,2065339
3001957,2695516,3606797,1914059,2573127,1630109,1833297,1679914,1062184,1138380,5911395,1126746,2950417,1085654,1415952,1072995,1238315,1806961,1145754,1364206,1128213,1485277,1455861,1272034,5296497,1097361,1112481,1199809,2169584,1098587,1530755,2065355
3002178,2695947,3608969,1914312,2574214,1630118,1833375,1679918,1062191,1138381,5913724,1126746,2951984,1085656,1415953,1072995,1238316,1807427,1145754,1364289,1128214,1485779,1455862,1272153,5301720,1097384,1112482,1199919,2170396,1098587,1530822,2065375
3002394,2696317,3611092,1914617,2575277,1630137,1833433,1679925,1062192,1138381,5916063,1126746,2953717,1085656,1415954,1072997,1238318,1807938,1145755,1364367,1128215,1486248,1455862,1272287,5306894,1097401,1112482,1200010,2171128,1098587,1530878,2065397
3002618,2696773,3613165,1914872,2576407,1630146,1833481,1679933,1062194,1138382,5918390,1126746,2955659,1085658,1415954,1072998,1238319,1808437,1145755,1364434,1128215,1486741,1455862,1272399,5312128,1097420,1112483,1200110,2172160,1098587,1530947,2065418
3002839,2697215,3615206,1915149,2577399,1630158,1833542,1679940,1062195,1138382,5920689,1126746,2957405,1085658,1415954,1072999,1238320,1808952,1145755,1364510,1128216,1487181,1455864,1272515,5317429,1097442,1112484,1200199,2173043,1098587,1531008,2065434
3003022,2697509,3617349,1915405,2578565,1630178,1833627,1679960,1062200,1138383,5923452,1126748,2959330,1085659,1415954,1073001,1238320,1809619,1145757,1364583,1128216,1487705,1455865,1272634,5322856,1097457,1112485,1200285,2174151,1098587,1531069,2065450
3003245,2697904,3619407,1915672,2579700,1630187,1833690,1679964,1062201,1138383,5925786,1126749,2961398,1085660,1415954,1073002,1238320,1810008,1145757,1364658,1128218,1488156,1455867,1272759,5328237,1097476,1112486,1200394,2174915,1098588,1531153,2065475
3003461,2698243,3621527,1915953,2580790,1630202,1833738,1679968,1062203,1138383,5928202,1126749,2963290,1085660,1415954,1073002,1238321,1810356,1145758,1364738,1128219,1488583,1455869,1272899,5333798,1097502,1112487,1200482,2175695,1098588,1531229,2065498
3003680,2698742,3623736,1916208,2581755,1630211,1833813,1679974,1062205,1138384,5930362,1126749,2965206,1085662,1415955,1073003,1238321,1811039,1145759,1364814,1128221,1489152,1455869,1273016,5339241,1097517,1112487,1200598,2176617,1098589,1531288,2065513
3003901,2699132,3625835,1916443,2582780,1630227,1833873,1679986,1062210,1138384,5932949,1126749,2967151,1085662,1415957,1073005,1238321,1811651,1145759,1364903,1128221,1489682,1455869,1273149,5344696,1097533,1112487,1200705,2177403,1098589,1531357,2065529
3004129,2699614,3627749,1916712,2583846,1630236,1833952,1679991,1062213,1138384,5935417,1126749,2968870,1085662,1415959,1073006,1238321,1812133,1145759,1364982,1128222,1490218,1455869,1273266,5349791,1097571,1112487,1200806,2178345,1098590,1531425,2065546
3004347,2699907,3629957,1916997,2584929,1630248,1834001,1680001,1062214,1138384,5937828,1126749,2970458,1085666,1415960,1073007,1238325,1812684,1145779,1365063,1128223,1490607,1455869,1273383,5355171,1097599,1112488,1200910,2179079,1098591,1531492,2065565
3004571,2700403,3632113,1917256,2586094,1630258,1834061,1680010,1062220,1138384,5940063,1126750,2972575,1085666,1415961,1073010,1238325,1813521,1145779,1365140,1128224,1491125,1455869,1273513,5360571,1097625,1112490,1201047,2179883,1098591,1531558,2065596
3004794,2700663,3634073,1917550,2587165,1630265,1834125,1680018,1062222,1138384,5942017,1126750,2974386,1085668,1415962,1073011,1238325,1813983,1145780,1365210,1128225,1491683,1455869,1273621,5365935,1097649,1112490,1201163,2180636,1098591,1531617,2065612
3005003,2701065,3636134,1917809,2588341,1630289,1834186,1680020,1062224,1138385,5944217,1126750,2976323,1085668,1415963,1073011,1238326,1814500,1145780,1365289,1128225,1492107,1455870,1273730,5371494,1097662,1112492,1201262,2181329,1098591,1531676,2065632
3005213,2701462,3638187,1918047,2589388,1630299,1834248,1680034,1062230,1138386,5946511,1126750,2977902,1085672,1415965,1073015,1238326,1814978,1145781,1365372,1128229,1492550,1455871,1273851,5376672,1097676,1112494,1201388,2182074,1098591,1531732,2065645
3005411,2701877,3640170,1918308,2590488,1630306,1834307,1680044,1062238,1138387,5949162,1126751,2980329,1085672,1415966,1073017,1238326,1815704,1145781,1365462,1128233,1492979,1455874,1273995,5382373,1097692,1112496,1201541,2182856,1098596,1531800,2065661
3005614,2702345,3642255,1918561,2591645,1630328,1834351,1680063,1062244,1138388,5951556,1126751,2982102,1085675,1415967,1073020,1238327,1816091,1145781,1365526,1128233,1493376,1455874,1274124,5387702,1097708,1112497,1201666,2183731,1098596,1531877,2065683
3005842,2702783,3644279,1918786,2592669,1630331,1834408,1680069,1062244,1138388,5953938,1126751,2983920,1085675,1415971,1073025,1238327,1816536,1145782,1365588,1128233,1493809,1455874,1274247,5393031,1097721,1112501,1201813,2184529,1098596,1531950,2065707
3006029,2703195,3646268,1919051,2593625,1630345,1834485,1680076,1062250,1138388,5956017,1126751,2985543,1085675,1415971,1073027,1238328,1816953,1145782,1365659,1128233,1494339,1455877,1274376,5398299,1097743,1112502,1201936,2185252,1098597,1532009,2065723
3006238,2703575,3648428,1919315,2594657,1630364,1834528,1680086,1062252,1138388,5958199,1126751,2987557,1085675,1415972,1073028,1238335,1817452,1145788,1365737,1128237,1494782,1455883,1274497,5403549,1097758,1112504,1202047,2186235,1098599,1532087,2065739
