30.27,12.61,39.18,57.29,97.94,40.20,63.00,3.00,38.78,7.07,0.00,40.00,0.00,39.13,1.00,1.00,1.01,0.00,22.34,1.98,70.21,0.00,43.27,0.00,91.09,85.71,20.62,0.00,77.00,27.17,1.00,85.15,7.92
31.41,15.52,41.11,58.00,97.06,44.66,57.00,2.00,36.73,14.00,0.00,43.00,0.00,49.00,0.00,0.00,2.02,1.01,29.29,1.00,74.75,0.00,42.71,0.00,90.29,85.26,22.11,0.00,78.85,31.25,0.00,85.42,3.12
30.72,14.16,36.56,54.08,96.94,37.62,64.65,4.85,37.11,20.20,0.00,40.40,0.00,43.16,0.00,0.00,2.00,0.00,22.68,2.00,69.00,1.00,44.44,1.00,89.42,83.00,24.51,0.99,75.00,29.47,0.00,84.69,8.74
30.32,11.11,40.43,53.68,98.00,36.84,70.10,2.97,32.99,8.08,0.99,39.36,0.00,48.51,1.01,0.00,2.00,0.00,23.47,1.00,72.55,0.00,42.00,1.00,89.00,86.87,19.15,0.00,74.23,26.88,0.00,85.29,6.06
30.91,8.49,42.11,56.00,97.03,40.00,54.55,2.02,41.41,12.12,2.04,44.66,1.01,44.44,1.01,1.02,3.06,1.01,24.24,1.01,70.00,3.06,39.58,7.07,87.88,85.15,17.39,4.04,75.51,31.96,1.01,81.82,4.12
33.10,17.80,46.00,54.17,98.99,40.78,68.32,4.90,32.00,28.28,0.00,49.02,0.00,54.46,1.00,1.98,1.01,3.00,27.27,1.98,73.27,1.98,46.15,1.01,92.86,89.80,22.92,2.00,79.38,31.25,0.00,86.00,7.92
31.02,14.41,40.22,58.25,98.04,43.14,57.58,3.92,31.63,8.82,0.00,40.21,0.00,47.00,0.00,0.00,3.00,1.01,25.49,1.00,72.28,1.98,41.00,0.00,89.22,86.14,20.83,0.00,76.70,34.00,0.00,85.29,6.93
30.82,11.82,43.16,59.00,98.02,39.00,50.00,3.96,35.35,10.00,0.00,45.10,0.00,48.04,1.00,0.00,2.97,0.00,26.00,0.00,74.51,0.00,39.58,0.00,90.82,87.25,21.65,0.00,76.84,29.79,0.00,85.86,9.71
30.65,12.73,41.67,55.56,98.98,37.62,76.29,3.00,8.25,25.51,0.00,43.14,0.00,41.67,1.98,0.00,2.97,1.00,21.65,1.00,73.53,0.00,45.28,1.01,89.11,85.29,22.22,0.00,74.75,28.42,0.00,85.00,3.09
30.95,10.19,42.71,61.00,98.00,36.08,50.00,1.00,43.43,8.91,0.00,45.19,1.00,50.00,1.00,0.00,2.02,1.00,23.23,0.00,73.53,1.01,42.86,0.99,89.90,86.00,18.95,1.01,76.00,33.33,0.00,84.69,8.82
31.59,10.19,40.62,52.69,98.02,41.67,66.33,1.01,46.00,8.91,0.00,43.00,0.00,53.33,0.00,1.00,2.00,0.00,21.28,1.98,72.73,0.00,46.23,0.00,93.00,86.14,21.51,1.00,82.00,29.67,0.99,84.38,6.93
31.40,12.50,44.90,59.80,98.02,40.00,62.14,3.00,18.95,9.00,0.00,46.53,1.00,43.75,1.98,1.00,3.96,0.00,25.51,1.00,74.75,1.98,46.53,0.00,91.09,86.41,23.23,2.00,78.79,31.63,0.99,85.86,7.92
30.61,11.01,39.56,54.90,98.00,38.14,68.69,5.83,23.00,17.82,0.00,43.00,0.00,50.49,1.00,0.00,3.00,0.00,19.35,1.00,70.21,0.00,40.20,0.00,90.91,85.15,19.35,1.00,78.35,34.62,0.00,85.71,3.09
32.46,13.51,41.05,60.00,99.00,36.84,69.39,2.00,27.27,26.73,0.00,46.53,1.00,46.94,1.00,0.00,3.92,0.00,22.58,1.00,74.76,0.00,49.53,1.00,93.88,88.00,26.73,0.00,82.47,36.46,1.00,85.42,7.00
30.89,8.49,41.67,56.70,97.98,38.61,75.26,2.94,25.25,8.08,0.00,43.00,0.00,48.04,1.00,1.00,3.00,2.00,23.23,0.99,73.53,0.00,46.15,0.00,89.80,84.85,19.35,0.00,78.57,33.33,0.00,84.00,6.06
33.15,14.55,42.11,58.51,97.03,38.95,62.24,8.74,33.00,12.87,2.97,44.79,3.96,47.00,4.95,2.02,7.00,4.00,22.34,3.00,74.49,3.00,52.21,4.04,90.91,87.13,25.25,4.00,79.38,34.34,6.93,86.87,7.14
31.29,11.82,44.90,57.28,98.02,41.05,65.35,2.97,35.29,9.00,0.00,37.50,0.00,47.96,2.00,1.01,2.04,1.00,20.00,1.00,72.73,0.00,48.15,0.00,90.20,86.54,17.20,0.99,76.00,32.99,0.00,85.29,6.93
31.68,12.50,41.24,59.80,97.98,38.78,68.04,3.00,31.31,27.84,0.00,40.62,0.00,48.54,1.00,0.00,2.00,0.00,25.25,2.97,70.00,1.98,49.56,1.00,88.78,85.86,17.20,0.00,76.53,34.02,0.00,84.00,6.06
31.91,12.50,40.66,58.42,98.02,40.40,66.34,3.00,32.32,15.00,0.00,44.00,0.00,46.32,0.00,0.00,2.00,0.00,21.65,2.00,73.47,0.00,55.91,0.00,92.00,86.14,21.28,0.00,81.37,29.35,0.00,84.00,7.00
30.18,13.27,43.75,55.88,99.00,37.62,48.98,2.97,44.55,8.00,0.00,43.81,0.00,45.45,3.88,1.00,5.77,0.00,18.28,1.00,71.29,0.00,40.43,0.00,88.12,85.42,19.59,0.00,74.00,28.72,0.00,82.83,5.05
30.07,11.71,45.36,56.70,97.00,37.00,50.52,3.00,33.00,8.00,0.00,41.41,0.00,44.21,2.97,2.00,6.73,0.00,23.71,0.00,70.00,1.00,35.48,1.00,89.69,83.67,22.11,1.98,77.32,35.64,0.00,84.16,5.10
30.03,11.82,44.68,49.45,97.98,38.78,59.18,3.00,24.24,6.06,0.00,43.69,0.00,46.94,5.71,0.00,3.92,0.00,26.00,0.99,71.43,1.00,39.18,0.00,88.66,87.00,22.22,1.01,76.47,30.53,0.00,84.38,7.84
30.85,14.91,43.62,59.41,98.02,37.00,58.16,2.97,16.49,11.00,0.00,44.00,0.00,41.05,5.71,0.00,5.77,1.00,25.25,1.00,74.75,0.00,42.86,1.98,90.20,83.67,26.47,0.00,78.43,36.36,0.00,84.69,7.84
31.73,12.73,40.00,59.00,98.99,36.00,62.63,3.00,32.00,35.35,0.00,44.00,0.99,49.50,6.60,0.00,6.67,0.00,22.68,1.00,73.20,0.00,41.05,0.00,90.82,84.54,20.62,0.00,78.00,30.85,0.99,87.13,5.10
31.51,11.01,40.00,56.52,98.00,41.24,75.51,3.00,30.30,14.00,0.00,47.17,0.00,46.88,4.85,1.00,6.73,0.00,27.18,0.99,74.76,0.00,39.58,0.00,89.80,89.11,18.28,0.00,76.77,30.93,0.00,84.85,5.10
32.91,12.04,38.46,52.58,97.00,44.12,72.00,10.28,25.51,9.00,4.00,45.54,1.98,50.48,6.67,4.95,12.50,1.02,28.28,2.00,72.00,7.92,43.00,4.00,90.38,83.67,25.51,2.97,79.81,32.99,2.97,84.69,8.82
31.65,11.82,44.44,62.00,97.98,45.79,59.18,5.77,39.00,9.00,0.00,42.27,0.00,51.43,5.77,1.00,7.69,1.00,20.83,0.99,73.20,0.00,38.71,0.00,91.84,86.00,20.83,0.00,78.79,33.00,0.00,86.14,3.12
30.66,17.24,41.30,56.70,97.96,41.90,48.98,5.83,23.76,8.00,0.00,44.33,0.00,47.92,1.98,1.00,3.96,0.99,21.05,1.00,74.49,1.96,38.71,1.00,92.08,87.00,25.00,0.00,79.80,35.64,0.00,84.00,6.06
30.36,18.33,45.36,58.76,97.98,36.27,47.47,3.00,35.64,8.08,0.00,42.86,0.00,47.57,2.00,0.00,4.04,1.00,21.05,1.00,70.97,1.00,37.63,0.00,90.10,84.76,20.00,1.00,78.00,29.79,1.00,85.42,5.05
30.59,7.62,40.00,57.00,98.02,36.46,79.00,3.92,22.92,8.16,0.00,45.10,0.00,44.09,1.01,1.00,1.00,1.00,22.92,0.00,70.10,1.00,40.43,1.01,91.09,87.50,21.65,0.00,79.80,28.89,0.00,83.84,8.82
30.45,13.51,40.86,57.73,97.98,34.02,61.22,4.90,32.32,11.88,0.00,41.58,0.00,46.46,1.98,1.00,1.98,0.00,21.05,1.00,73.53,1.98,37.89,1.00,88.89,84.47,18.95,0.00,76.24,31.63,0.99,85.15,6.93
31.55,11.82,45.63,59.80,97.94,35.79,68.37,0.00,42.00,9.09,0.00,46.00,0.00,47.96,1.00,0.00,5.83,0.00,22.68,0.00,73.53,0.00,43.30,0.00,89.90,86.87,24.00,0.00,76.24,28.72,0.00,86.27,7.00
30.77,12.73,42.27,60.00,98.02,37.76,68.00,4.85,31.37,10.00,0.00,42.57,0.00,46.00,3.96,1.00,4.95,0.00,26.73,0.99,72.28,1.00,30.68,0.00,89.80,85.00,16.30,1.00,73.96,34.65,0.00,85.00,6.00
31.74,11.71,44.90,59.00,97.98,40.59,75.51,3.92,20.20,47.96,0.00,41.58,1.00,44.21,0.99,0.99,1.98,0.00,20.62,0.00,73.53,1.00,39.80,0.00,88.00,86.14,20.41,1.00,72.00,31.96,1.00,85.00,5.10
30.23,11.93,43.88,53.61,97.00,37.11,58.59,3.00,33.67,10.00,0.00,45.63,0.00,46.53,0.00,0.00,1.02,0.00,23.16,0.00,71.57,1.00,40.21,1.00,89.80,84.69,22.45,0.00,77.32,29.90,0.00,83.33,6.00
32.88,16.96,48.04,59.79,98.00,44.12,56.00,5.88,34.34,9.00,3.00,43.56,3.03,52.83,2.00,3.03,6.93,4.95,23.96,8.00,73.74,4.04,41.24,3.03,90.10,84.31,26.47,4.95,78.43,29.35,2.00,84.54,6.12
30.50,14.78,44.44,56.73,97.98,35.42,55.10,3.96,31.68,7.07,0.00,42.16,0.00,42.55,0.00,0.00,2.02,2.02,24.24,1.98,70.71,1.00,42.86,0.00,90.10,85.15,20.21,0.00,78.00,34.00,0.00,83.65,6.93
31.25,10.28,42.55,56.25,97.98,38.38,58.59,4.90,40.20,7.07,0.00,47.66,0.00,47.57,1.00,0.00,4.00,1.00,21.88,1.00,72.82,1.00,37.36,1.00,91.09,86.27,21.65,1.00,79.61,35.00,0.00,83.84,7.00
30.55,12.50,40.86,58.16,98.04,44.34,81.00,4.00,7.14,8.91,1.00,38.30,0.00,48.04,0.00,0.00,1.01,0.00,21.05,0.99,72.63,0.00,38.46,0.00,90.91,86.73,23.00,1.00,77.23,31.91,0.00,86.41,6.00
31.30,17.95,40.43,56.44,97.98,38.24,73.53,3.96,31.07,7.07,0.00,43.88,0.00,48.54,0.00,0.00,1.02,1.01,20.21,1.00,71.88,1.00,41.24,0.00,91.92,87.13,23.47,1.00,79.00,33.33,0.00,84.16,5.10
30.55,10.91,40.82,56.00,97.98,42.00,76.70,5.83,24.00,8.00,0.00,40.21,0.00,44.00,0.00,0.00,2.02,1.00,23.47,0.00,69.79,0.00,40.82,0.00,88.24,84.85,22.22,0.00,75.49,32.04,0.00,84.31,6.00
31.89,18.33,45.63,53.68,98.02,35.42,77.78,2.00,26.00,18.81,1.00,43.88,0.00,48.96,1.00,1.00,1.01,0.00,24.21,1.00,73.96,1.00,41.05,1.00,91.00,86.87,21.28,2.00,79.00,37.86,0.00,87.13,5.10
32.47,14.29,42.55,59.60,97.98,42.31,49.00,2.02,33.33,50.50,0.00,42.27,0.00,46.46,0.00,0.00,1.00,0.00,24.49,1.00,73.27,1.98,43.43,0.00,92.08,88.89,27.18,0.00,81.19,35.71,0.00,84.69,6.06
30.63,12.50,44.09,58.65,98.02,37.37,69.00,1.02,19.39,8.08,0.00,43.75,0.00,47.47,0.00,0.00,2.00,0.00,24.47,0.00,74.49,1.98,39.13,1.00,89.32,84.85,24.24,1.01,79.00,27.17,0.00,86.60,6.00
30.69,13.27,47.47,58.25,99.00,36.73,38.78,3.00,52.94,8.00,0.00,41.67,0.00,48.00,1.96,0.00,1.00,1.00,22.11,1.98,72.04,1.00,36.46,0.00,90.00,86.27,23.23,0.99,77.78,32.99,0.00,84.54,7.92
