38.84,38.00,37.00,38.38,37.00,36.08,38.00,39.22,38.83,39.00,38.38,39.60,34.74,36.08,40.20,37.76,37.76,38.38,37.37,38.38,38.00,39.60,38.38,38.00,38.00,38.00,38.38,37.37,36.73,38.38,37.37,36.73,66.67
36.63,36.36,33.68,34.02,32.99,35.71,35.71,34.02,35.05,35.35,36.00,35.35,34.69,36.36,35.35,36.00,36.00,36.00,34.38,35.35,34.02,36.36,38.46,37.00,36.63,35.05,37.25,34.69,37.00,35.05,39.60,35.71,66.33
35.27,34.69,35.00,34.02,31.58,32.99,34.34,36.00,33.33,34.34,34.34,35.00,32.63,36.27,36.27,34.02,35.00,35.00,35.64,32.65,35.64,35.64,32.29,35.71,35.64,35.00,34.69,32.99,34.34,34.00,32.99,35.00,62.11
37.33,38.24,36.63,38.83,35.00,36.36,35.35,38.00,34.02,36.73,35.71,38.38,38.00,36.08,35.71,38.00,34.02,37.00,36.08,35.42,35.05,35.05,35.05,38.83,37.62,37.00,34.69,37.00,35.05,36.73,36.36,36.08,65.66
37.28,37.62,34.02,37.37,34.34,35.71,38.78,35.35,38.61,36.63,35.71,34.34,37.37,35.71,36.63,36.73,35.71,34.02,36.36,35.35,36.36,36.63,36.00,35.35,36.36,37.00,35.71,35.71,37.37,36.00,37.62,37.25,67.31
25.22,25.74,25.25,25.00,26.21,25.74,19.79,21.43,21.21,21.65,25.00,22.92,21.21,21.21,25.25,20.62,22.45,22.45,23.23,26.26,20.62,25.00,24.75,21.65,23.23,26.26,24.00,23.76,22.22,24.24,41.58,25.25,59.80
19.04,20.00,21.36,17.82,18.81,19.80,17.00,16.33,19.00,16.00,19.00,18.81,15.46,16.33,16.33,17.00,16.49,16.49,21.43,16.16,22.00,18.18,17.35,16.33,16.33,20.20,16.16,16.16,17.00,16.16,18.18,18.37,55.88
37.07,37.00,35.35,39.22,34.34,36.36,38.00,35.35,35.35,36.36,36.36,34.69,34.69,34.69,35.35,36.08,36.36,37.37,36.36,36.00,35.35,36.00,36.36,37.62,36.00,34.69,38.24,35.71,37.37,35.71,37.62,36.00,64.29
39.79,40.00,38.61,40.59,37.00,39.60,39.22,39.00,37.37,38.61,38.61,40.59,41.58,39.00,39.00,39.00,38.00,38.00,38.38,39.39,39.00,40.78,39.22,39.60,38.38,37.11,36.73,37.37,39.00,38.00,39.39,39.18,66.99
39.16,39.60,37.37,37.37,38.38,36.36,40.38,36.73,39.22,38.00,38.00,36.73,38.61,39.81,37.62,37.37,39.60,39.00,38.00,40.78,38.00,37.37,37.37,37.11,40.20,39.60,37.76,37.76,38.38,36.08,39.00,38.61,66.67
37.66,36.73,37.37,40.20,38.00,37.37,34.38,38.24,36.00,40.00,35.35,36.36,36.63,37.11,35.35,36.73,35.35,35.71,36.00,35.71,36.73,37.25,35.05,38.00,37.76,37.00,37.00,37.00,35.05,38.00,35.71,38.83,63.54
37.04,39.42,34.34,36.00,34.34,36.63,37.50,36.00,35.35,38.24,35.35,37.00,34.02,37.86,35.35,37.00,38.00,36.36,34.69,35.35,37.25,35.05,36.00,36.63,34.02,34.02,35.35,35.71,36.00,35.05,36.63,35.35,67.31
35.96,35.05,33.33,35.35,32.29,36.63,34.69,35.35,33.33,36.00,37.25,36.36,34.34,35.05,35.35,37.00,35.64,34.69,33.67,36.36,35.64,35.35,34.69,37.62,34.34,33.67,34.34,35.64,34.34,35.00,33.67,33.67,64.00
35.59,34.02,35.00,36.63,32.99,34.38,33.67,35.05,32.29,38.46,34.34,34.38,33.67,34.02,32.99,35.35,33.67,36.00,34.34,37.00,34.34,37.00,33.67,33.33,34.34,35.05,34.34,34.02,35.35,33.67,36.00,34.02,64.65
39.90,39.00,38.00,40.59,36.63,40.95,38.83,39.81,37.37,39.00,38.38,39.80,36.73,40.20,39.22,41.58,38.61,37.76,39.60,40.59,40.59,41.58,39.00,37.76,40.59,38.00,38.38,39.00,40.20,40.59,37.37,38.38,63.83
36.32,35.35,35.00,39.22,35.35,38.24,35.35,35.35,35.64,34.69,34.34,33.33,36.63,36.63,33.67,35.35,32.99,35.35,34.34,34.34,35.00,36.63,35.00,36.63,33.67,36.63,37.86,35.00,35.35,36.00,34.69,34.69,63.92
36.23,36.36,31.58,37.37,33.33,35.71,34.00,35.05,34.34,36.00,34.34,36.00,34.34,35.35,35.00,34.02,35.71,36.63,36.00,37.86,34.69,34.69,36.00,36.27,32.29,35.71,34.34,36.00,36.00,34.69,38.00,35.35,65.35
36.25,33.33,32.99,35.64,35.64,35.35,36.00,35.35,34.34,36.63,37.25,37.00,34.02,36.36,37.25,35.35,36.00,32.63,36.00,37.37,35.35,35.35,34.34,32.63,36.00,36.00,34.69,34.38,36.00,36.63,35.35,36.00,63.16
40.17,43.56,38.61,38.38,39.22,40.78,38.00,39.60,37.76,40.20,39.22,39.81,39.60,39.22,38.38,39.00,40.20,39.00,39.00,40.78,39.00,37.76,39.00,43.69,37.37,39.60,38.00,39.60,38.00,39.60,38.38,38.38,66.34
39.69,39.00,36.08,38.38,37.50,39.00,37.11,37.76,39.00,39.00,39.60,40.20,38.61,40.20,38.61,37.76,38.38,37.76,39.00,39.00,37.76,39.60,39.22,39.60,39.00,38.14,39.00,38.38,39.00,38.00,39.22,41.00,67.92
39.17,39.22,38.83,37.37,37.62,38.38,35.71,37.62,36.73,39.22,38.61,38.61,39.81,38.61,38.00,38.61,36.73,38.61,36.08,38.61,37.00,40.00,39.81,38.00,38.00,39.22,38.61,38.00,39.60,38.61,37.37,39.81,66.00
36.84,35.71,34.69,36.63,36.00,38.24,35.79,36.36,37.25,33.68,35.35,37.00,35.35,34.02,33.33,33.33,34.34,35.05,36.00,38.24,35.71,35.71,37.62,37.00,35.35,38.24,36.00,36.36,36.63,34.38,37.86,35.05,65.66
36.36,34.02,36.27,35.05,35.29,36.36,33.33,35.05,35.35,36.00,33.33,36.36,34.34,36.63,36.63,34.69,37.25,36.00,33.67,35.35,36.27,34.02,36.27,35.00,35.00,34.69,37.00,36.00,36.00,35.71,36.63,33.67,65.35
36.11,35.05,32.63,36.00,34.34,35.35,34.34,38.24,34.00,32.29,35.64,36.27,34.34,36.00,33.67,36.00,35.64,35.35,35.35,37.00,36.00,37.86,34.34,34.38,36.00,36.36,34.34,34.69,36.00,32.29,35.64,36.00,63.64
38.92,39.81,37.00,40.38,35.35,37.62,36.73,38.61,37.62,36.36,36.73,38.24,37.62,38.00,36.36,41.00,35.71,40.38,36.36,38.83,37.62,37.37,37.37,37.00,37.62,38.61,37.76,39.39,38.61,38.00,39.60,40.59,66.34
36.29,34.02,34.69,36.00,35.35,36.00,34.65,35.71,34.34,36.00,35.64,35.71,33.67,34.69,37.25,36.00,36.63,37.62,34.02,34.02,37.00,35.00,35.64,35.35,34.69,35.71,33.67,36.00,35.35,34.02,35.35,35.35,65.35
36.30,34.34,34.34,36.63,31.96,35.35,36.27,34.69,37.50,36.36,34.34,34.69,35.00,34.69,34.34,36.00,35.00,34.34,35.00,33.67,35.64,36.63,35.35,35.35,36.89,35.64,36.89,36.89,35.64,36.27,34.02,36.27,65.00
35.98,35.35,33.33,36.00,36.27,34.02,35.64,36.73,33.67,36.00,35.64,35.00,34.34,33.67,32.99,34.34,36.27,35.00,37.86,34.69,36.00,34.02,36.27,34.02,34.34,35.35,34.69,35.71,35.35,33.67,35.35,36.00,63.92
36.29,36.63,34.34,36.63,34.65,36.00,35.00,35.00,34.65,35.35,33.67,34.69,33.67,38.00,34.65,36.63,33.67,36.63,34.65,36.27,35.64,35.35,34.34,36.27,35.64,36.00,33.67,35.35,35.35,35.35,37.25,34.02,65.05
37.29,34.38,36.00,34.69,36.00,36.63,38.46,37.62,35.05,36.00,36.63,36.63,37.00,35.05,36.00,36.36,35.35,36.63,36.00,37.62,37.00,34.02,36.00,37.00,37.25,37.62,37.62,38.24,36.36,37.00,37.00,38.83,62.37
38.17,38.24,37.62,38.00,39.60,37.62,33.33,37.37,38.83,37.62,37.00,38.00,36.00,37.00,37.00,36.36,37.37,34.04,35.71,36.36,38.24,37.62,36.36,38.24,38.00,37.62,35.05,39.42,35.71,37.00,38.00,38.61,67.33
39.35,37.76,38.24,39.00,36.36,37.11,39.81,42.31,37.62,38.38,44.66,38.00,40.21,38.61,38.24,37.37,37.62,38.00,36.36,35.11,39.22,39.00,37.62,38.61,37.00,36.73,38.00,39.00,38.00,36.73,43.43,37.37,67.00
39.23,37.37,36.36,39.42,37.50,39.81,37.86,37.11,36.36,38.00,37.00,39.60,37.00,38.61,35.71,39.60,38.24,36.73,44.12,39.22,43.00,38.38,35.05,37.37,38.24,38.00,37.37,38.00,41.84,39.60,35.42,38.00,67.96
40.98,39.22,39.42,52.53,38.61,39.00,37.62,39.60,38.61,38.61,38.61,38.38,39.22,41.00,40.38,39.39,38.24,40.20,37.37,40.20,42.86,40.20,37.00,40.20,43.00,39.22,38.83,39.60,45.63,39.39,45.10,39.00,65.66
41.86,42.42,38.78,48.48,39.60,42.42,38.78,41.00,40.59,48.51,40.00,39.18,38.78,41.58,39.39,41.00,40.59,41.58,41.00,41.58,41.00,40.40,43.00,41.00,38.14,41.00,41.00,39.80,40.59,41.00,39.39,40.59,67.00
39.41,39.60,39.22,40.20,37.37,39.00,36.08,37.37,35.71,39.00,37.62,39.00,38.61,38.38,37.00,40.00,38.00,39.00,37.00,38.38,38.24,39.00,38.00,38.78,37.37,39.00,37.76,41.18,39.39,40.20,39.00,39.00,66.67
39.24,41.00,36.36,37.37,36.36,39.81,38.24,39.00,37.62,38.38,38.61,39.81,37.62,38.00,38.61,39.00,37.00,39.00,36.08,39.00,37.62,39.60,37.62,39.22,37.37,39.00,37.62,39.22,39.81,40.20,38.00,39.60,64.29
39.49,38.38,37.37,38.14,39.22,39.60,36.08,39.60,38.61,39.60,37.37,39.39,39.22,39.60,37.37,39.60,39.00,40.78,37.37,39.00,37.76,38.38,38.00,38.78,38.00,38.38,36.08,42.00,36.73,40.00,37.76,39.39,66.67
39.04,37.11,38.61,39.81,37.00,39.00,36.73,38.00,38.00,39.00,36.36,39.00,36.08,37.76,36.36,37.76,36.73,37.76,38.00,39.81,38.61,38.61,38.00,38.00,39.22,39.00,35.42,39.00,38.61,38.00,37.37,41.35,67.31
39.41,40.59,39.81,40.00,38.61,38.38,39.42,40.00,39.22,39.00,39.22,39.60,37.00,36.73,36.73,37.76,37.62,39.00,36.73,39.00,36.08,38.38,39.00,40.20,36.73,37.76,39.00,37.11,38.38,40.40,37.11,38.38,67.33
39.14,35.42,35.05,38.00,36.36,38.61,36.08,38.61,38.00,39.22,37.00,38.38,38.38,37.11,37.00,39.60,39.60,42.16,38.61,38.38,38.83,39.60,38.00,39.00,37.37,39.22,37.37,38.61,38.00,38.61,40.20,37.76,66.99
