12293,11033,12513,11919,12245,10951,11272,12216,11855,11542,11390,11779,13084,11779,11882,12403,11081,11307,12510,11947,11583,12075,11623,12888,11637,12177,11874,12228,12060,12295,12022,11208
11509,10887,12207,11462,11868,10790,12238,11155,11630,11601,11096,10582,11502,11460,11754,10728,11884,10505,11802,10623,11571,11038,11670,11561,12579,10834,12849,11522,12093,11448,11547,11642
12706,9601,11227,10513,12441,10766,12994,10898,11607,10964,11789,10849,11951,10431,11613,11126,11557,10823,11615,10860,12473,10701,12726,10881,12233,11019,11565,12186,12506,11374,11777,11457
12935,10785,12200,10595,13434,11254,12621,11472,12643,11412,13200,11164,13178,10892,12781,10729,12627,11351,12435,12016,12616,10760,11812,11451,11566,9787,11762,10408,11641,10838,11744,11008
11145,10262,11707,11288,11500,10115,12143,11445,10725,11413,11072,12594,10787,10813,10744,11336,10981,11350,10964,12104,9724,11547,10287,11423,10992,12519,10609,11071,11590,11006,11116,11075
10465,10750,10987,9893,11655,10897,12097,11669,11169,10841,10765,11939,10555,11417,10614,10821,11285,11953,11572,10989,11055,10938,10859,11700,10963,10794,11489,11856,11198,11969,11942,12028
11991,11612,11309,11926,12518,11769,12687,12060,11654,12442,11883,11825,11525,13440,11726,12008,11992,13285,10675,11443,12736,12422,11685,12635,11641,13325,12233,12790,12681,12659,12121,11889
10384,11212,10480,11498,10403,11404,10394,11154,9850,12122,10025,11263,10917,10984,10071,12302,9583,11520,10021,12047,9567,10647,10372,12914,10512,10981,10177,11631,9558,11761,10608,11234
10453,10311,10831,9849,11453,11376,11253,11277,11011,11203,11731,10314,11171,11544,10765,10912,11377,10544,11131,10759,10353,10949,10172,12961,11257,10946,11039,11395,11907,12319,12381,11347
10807,12075,10972,13357,11976,11906,12298,12455,11149,11947,11722,12044,11326,12458,10798,11785,11522,12672,11330,12068,11002,12650,11078,12541,10577,11796,11739,11977,12387,11799,11524,11778
7034,7604,6081,6441,6625,6396,6677,6809,5011,7159,6349,6596,6875,6347,5980,5626,5777,6269,6593,5579,6014,6984,6589,6599,5902,8286,6339,8201,6172,5974,5805,7210
6483,6868,5529,5716,6508,6431,6652,6339,5689,5796,5901,6662,7018,7061,6880,6457,7093,6707,6896,7570,6643,6354,6623,8089,6535,11095,7188,9627,6959,7709,6802,7976
