29.15,36.89,26.47,41.05,24.00,22.77,20.62,26.32,31.00,23.96,47.00,78.22,23.76,28.71,24.51,35.71,19.42,22.11,22.22,23.30,21.43,36.08,38.78,20.62,27.27,20.41,27.55,17.02,18.75,66.00,26.53,19.39,12.50
29.89,45.92,25.93,36.54,17.82,20.20,23.00,36.73,40.00,28.42,47.06,21.65,18.00,28.57,13.13,29.70,35.05,37.00,14.43,28.87,20.00,40.59,25.51,20.79,18.75,74.00,30.39,44.00,17.48,46.00,23.71,35.35,9.57
29.31,46.08,25.00,38.78,30.77,56.00,22.22,36.17,21.43,36.27,21.00,21.57,19.59,38.00,26.21,25.81,20.39,23.96,18.37,31.00,19.59,25.25,30.61,37.50,46.00,47.96,23.30,20.62,29.59,31.68,24.21,31.63,9.57
29.72,50.00,33.33,39.39,42.72,29.90,40.43,42.86,46.00,54.00,22.55,40.62,19.00,16.83,13.98,23.00,46.94,35.71,12.12,23.76,22.11,24.49,22.45,19.59,34.38,25.77,25.53,27.55,22.86,28.00,26.53,24.74,12.37
28.98,26.73,24.51,36.63,19.23,48.51,13.40,29.59,26.80,31.96,23.08,22.77,23.23,37.76,15.84,32.00,57.73,43.30,29.90,55.67,11.34,30.53,17.35,64.65,22.92,17.53,19.59,22.83,28.43,37.00,25.00,21.78,10.20
28.54,20.19,16.19,22.22,17.82,37.00,26.21,29.00,23.47,36.00,23.00,14.43,28.28,61.46,15.46,28.43,14.00,18.37,21.05,73.74,32.29,13.13,49.50,21.36,18.56,36.46,16.33,86.87,19.79,26.00,28.87,27.00,11.46
29.66,36.63,40.78,17.17,13.86,21.15,19.00,48.00,27.55,27.72,18.56,40.78,20.83,40.40,18.56,39.80,14.14,31.68,22.11,54.64,14.74,37.37,30.61,31.68,27.45,17.35,36.73,53.00,18.00,57.29,26.00,29.00,16.50
32.22,37.25,29.52,53.47,16.83,34.00,28.57,33.00,21.05,41.84,21.00,43.14,19.00,41.18,22.45,36.36,22.22,48.08,34.34,46.39,25.77,52.08,20.41,33.33,17.71,39.00,25.74,44.00,29.59,40.59,24.24,28.87,18.18
29.69,26.32,47.75,28.43,37.00,25.77,52.53,20.83,14.29,26.80,18.81,55.34,16.83,38.61,18.63,41.84,10.89,35.00,24.75,27.88,20.20,35.35,18.63,40.40,15.15,32.99,26.26,47.47,18.37,64.71,12.00,36.73,10.20
30.30,36.89,19.63,47.52,64.36,28.57,55.88,34.02,44.90,21.28,18.00,41.67,16.49,21.05,20.79,56.57,17.17,32.99,17.00,38.78,10.10,19.59,32.32,26.80,24.49,27.45,23.71,22.68,18.18,66.67,17.35,33.66,12.12
29.39,37.00,31.68,55.24,18.75,60.00,17.53,15.62,46.00,29.00,32.00,36.08,31.31,32.00,8.25,23.71,37.37,24.24,44.23,26.53,18.56,34.95,14.74,29.00,14.58,54.55,17.00,34.00,18.09,36.00,15.15,27.27,13.86
29.85,37.37,60.19,35.29,30.10,34.65,31.37,45.36,19.39,43.88,29.00,33.33,9.78,37.37,28.00,39.22,22.77,19.00,13.68,21.43,26.26,14.00,23.23,12.63,17.53,16.84,25.49,18.18,34.69,80.20,53.54,22.58,12.50
29.19,24.04,26.26,17.92,18.18,43.43,34.34,24.49,16.49,23.47,28.28,24.00,25.51,36.46,21.43,64.08,52.04,26.53,16.33,22.92,14.00,41.41,25.51,33.66,56.86,10.31,16.33,16.67,28.71,86.14,20.39,18.75,15.84
28.70,65.35,27.27,23.30,20.39,27.55,21.43,18.37,26.47,34.00,13.00,37.62,18.56,23.71,21.65,34.34,73.27,23.96,21.65,43.75,24.74,19.59,16.33,20.00,68.93,24.49,8.33,18.18,14.29,50.51,22.45,38.61,11.34
29.95,47.00,27.68,25.77,47.96,47.00,16.49,40.40,21.21,34.02,21.21,26.80,24.00,35.00,23.71,26.32,35.64,31.96,24.04,30.69,22.22,37.00,9.47,45.00,23.23,22.22,26.26,22.68,32.29,30.69,49.48,34.31,15.31
29.34,34.91,19.80,29.90,31.31,19.19,17.53,25.51,23.23,31.63,21.43,40.62,15.00,55.67,28.28,39.00,50.51,54.64,24.47,30.30,18.81,42.00,47.12,34.38,28.28,26.04,24.49,27.66,20.62,22.34,15.46,27.08,10.31
28.13,40.00,33.64,21.15,20.62,48.51,27.84,12.12,23.00,27.84,14.29,18.37,9.28,21.88,31.00,21.43,25.00,15.84,41.24,84.00,7.45,16.84,19.78,30.30,31.96,58.42,32.35,18.95,26.26,28.57,37.25,38.24,11.22
32.91,29.17,33.65,30.30,26.73,33.00,32.35,45.54,29.13,39.39,30.69,34.65,25.51,32.65,32.35,33.67,25.77,35.00,21.43,41.67,25.51,42.31,19.79,47.52,30.00,35.71,23.23,44.00,52.53,29.59,31.00,40.40,17.35
29.67,23.76,23.76,46.39,24.51,24.00,19.19,37.00,21.65,38.78,27.84,21.51,19.19,21.21,18.00,33.33,21.00,43.43,66.67,43.43,14.43,23.47,51.02,37.11,19.59,36.36,17.71,36.36,27.27,26.88,36.00,35.11,12.63
30.04,46.46,45.00,24.75,31.13,41.00,11.46,15.31,13.13,52.48,19.39,43.27,24.75,17.82,26.47,27.08,25.74,27.27,14.74,22.45,27.27,31.96,27.00,22.92,54.00,51.04,27.72,39.00,43.00,24.24,40.00,26.80,14.14
29.46,32.04,57.27,21.78,21.43,78.43,42.42,23.71,43.43,42.86,17.53,27.84,22.68,27.08,15.31,29.59,12.12,39.00,30.93,48.51,23.47,18.00,26.73,35.24,18.45,27.08,20.62,25.00,31.00,23.53,27.08,13.98,12.12
29.12,23.53,22.94,19.59,31.31,40.00,51.58,33.01,27.72,27.55,17.82,70.00,33.00,28.71,25.53,29.90,14.43,37.25,57.69,25.53,14.74,43.88,11.00,39.18,25.25,24.75,17.00,29.29,22.22,26.26,18.18,31.63,9.47
29.14,28.04,24.00,21.21,11.46,24.00,65.66,25.26,18.18,28.00,13.27,44.33,14.00,26.00,17.00,32.32,23.71,30.21,31.07,34.65,16.84,31.68,17.53,34.34,32.65,47.96,62.38,52.43,21.65,43.00,24.49,20.62,11.34
