116,42,50,75,31,56,30,45,35,46,83,37,24,35,35,19,32,49,12,29,43,29,22,34,24,24,35,25,54,29,20,140
83,98,41,86,49,36,33,28,20,51,18,20,25,30,16,52,28,23,28,19,30,31,32,14,62,38,33,11,38,50,43,122
92,52,41,75,58,74,41,40,53,18,32,34,31,36,30,20,34,18,47,22,25,18,36,55,44,23,25,42,28,23,51,108
69,126,36,81,47,75,42,67,53,4,56,31,14,14,35,47,37,29,18,23,29,41,22,48,19,31,19,20,35,8,23,56
175,21,41,58,46,34,20,39,36,30,19,65,34,10,45,71,41,38,63,10,15,10,53,18,16,36,24,27,26,42,40,36
138,46,63,78,44,59,24,65,26,35,21,37,52,22,27,21,18,58,80,37,8,55,17,14,26,13,79,31,15,48,24,70
126,95,32,65,20,33,18,73,27,40,18,57,38,28,37,17,30,24,52,9,37,41,36,40,21,39,60,26,53,34,13,48
111,72,38,71,36,38,35,28,49,19,44,24,33,23,34,22,30,42,52,57,42,22,38,13,35,15,58,32,34,19,32,155
113,106,30,74,27,99,22,24,28,15,46,20,41,22,39,9,31,23,29,42,17,14,51,16,38,12,71,13,75,15,36,121
99,96,75,66,60,63,48,76,36,32,26,19,19,35,33,26,26,16,31,14,19,23,26,48,11,30,34,19,70,43,36,134
107,40,74,39,77,70,26,47,33,32,54,46,40,15,19,31,12,55,34,42,36,13,32,33,38,6,33,15,24,28,31,142
135,74,25,105,65,47,19,29,39,64,41,21,34,23,33,19,17,14,22,25,4,27,15,22,22,27,21,41,85,47,22,179
95,38,92,67,47,101,21,26,12,29,19,54,31,30,57,51,19,15,19,10,34,19,22,66,22,24,17,29,85,22,16,124
72,71,77,111,49,53,20,61,16,10,32,27,27,35,36,68,18,37,48,26,16,11,14,82,30,13,15,35,50,47,22,120
138,99,30,65,64,29,42,46,33,26,39,27,36,16,40,31,21,31,36,25,31,17,35,40,23,33,24,24,20,51,31,154
115,65,50,82,62,25,20,36,26,35,33,21,64,46,27,60,33,17,35,15,26,50,42,33,29,28,27,47,39,23,23,121
50,81,66,56,73,40,24,94,33,40,23,8,15,79,30,28,14,46,80,20,12,33,12,38,31,26,21,28,39,33,28,112
84,100,46,64,52,46,57,41,43,18,46,20,31,37,37,34,32,20,31,24,32,23,49,70,12,25,48,55,27,52,39,230
114,64,42,74,42,33,28,30,39,70,21,29,11,33,37,24,35,70,33,23,17,35,31,55,47,21,16,22,27,45,43,163
105,60,75,64,67,53,29,30,47,19,30,34,16,33,14,44,21,23,19,38,21,24,21,59,49,42,42,38,24,66,25,177
176,87,40,56,84,39,39,41,35,19,37,24,55,22,31,13,38,66,49,41,8,95,14,20,15,30,13,28,24,19,16,147
109,103,29,49,21,80,28,53,21,16,75,35,24,19,29,15,22,50,23,30,40,16,23,49,20,15,26,43,11,40,25,134
106,83,49,66,36,72,16,15,29,46,41,19,18,26,26,17,37,35,28,25,32,29,35,55,26,59,45,15,53,14,28,135
132,68,60,48,58,74,17,18,29,21,39,28,29,42,23,24,22,40,25,22,44,12,54,42,43,28,25,42,60,43,53,164
100,70,83,100,104,32,49,45,17,26,23,23,25,27,55,33,25,23,14,14,29,21,18,14,42,11,19,55,62,21,17,167
111,66,28,54,35,87,38,53,54,55,46,39,17,14,17,23,28,26,43,48,18,50,24,54,45,12,38,26,22,41,16,153
117,64,60,90,53,37,28,33,44,20,100,57,52,23,49,11,20,45,36,31,18,18,14,38,17,17,23,20,19,16,21,206
92,82,49,69,46,72,32,22,39,30,46,61,57,25,48,22,44,26,28,30,35,46,36,19,27,23,23,17,46,16,18,196
113,20,78,65,46,85,21,55,27,26,35,36,25,50,77,20,12,49,21,22,24,20,29,19,33,18,21,15,12,21,21,179
184,44,47,48,26,35,17,48,21,24,46,18,10,13,40,16,27,60,65,30,32,45,23,17,20,19,24,26,12,65,45,177
96,81,61,39,27,36,14,36,39,30,22,37,16,33,15,36,26,30,58,52,20,41,23,43,13,42,36,53,92,27,27,153
153,49,53,85,51,58,56,65,24,16,17,33,15,26,25,100,27,29,35,15,24,26,41,13,13,41,26,42,22,31,29,161
100,83,42,66,29,95,58,42,70,33,19,27,29,22,20,32,15,51,37,29,19,25,30,30,23,15,24,25,35,12,36,118
151,49,73,42,48,15,29,49,77,62,36,30,24,19,18,25,14,20,12,18,15,55,18,32,22,73,30,38,43,27,22,135
96,43,85,42,65,72,14,45,28,29,57,19,15,24,39,39,49,51,20,18,37,16,31,52,19,14,17,27,35,29,44,106
123,66,34,95,32,75,21,38,20,17,68,16,20,55,17,43,25,4,17,22,15,21,10,26,19,46,55,33,28,53,23,124
101,48,45,87,57,37,19,53,18,30,24,24,21,25,26,65,23,83,29,16,30,38,34,24,36,20,37,4,50,20,16,152
71,125,37,63,46,54,28,30,47,15,33,51,12,16,49,21,8,42,14,36,14,74,19,30,14,64,47,7,58,71,64,133
119,33,35,114,59,32,37,100,27,10,58,86,30,51,61,22,31,22,33,19,23,20,19,61,39,17,23,14,28,16,18,210
89,64,29,75,36,51,37,45,16,28,15,23,19,30,14,64,12,90,22,24,22,15,19,28,41,49,78,40,23,24,45,118
106,64,51,64,52,76,41,56,32,26,33,17,38,23,15,19,21,37,17,47,25,61,19,42,25,25,83,21,21,76,30,115
40,101,59,109,51,58,22,44,42,56,45,49,27,33,19,16,18,15,12,29,31,50,26,19,12,27,82,29,12,61,17,83
119,75,62,57,66,51,27,30,23,60,20,33,30,45,13,34,16,14,30,33,34,22,13,27,20,33,104,64,22,61,11,63
105,69,38,43,40,53,33,62,36,47,25,36,20,28,33,40,45,38,16,29,5,27,21,38,10,33,71,59,17,45,17,73
111,66,37,104,64,45,27,35,27,71,34,41,20,50,30,32,29,50,62,34,17,33,28,28,31,8,39,14,43,20,32,156
164,83,25,52,37,29,75,34,16,50,27,20,13,16,25,14,18,46,33,42,31,52,19,58,12,27,54,31,43,20,48,149
94,84,82,49,39,27,64,26,23,46,63,43,29,24,20,48,20,44,27,32,13,37,29,48,13,31,20,41,20,23,39,150
100,129,51,57,35,24,19,38,15,19,30,71,20,22,36,10,19,52,20,43,43,54,30,26,28,32,34,43,53,25,21,177
86,76,43,86,57,39,29,24,47,25,24,34,35,36,41,40,24,49,42,60,35,25,56,45,23,48,41,60,27,30,25,159
116,111,38,63,36,41,29,29,24,37,36,51,21,13,35,34,30,7,17,27,16,20,23,40,21,68,15,29,18,20,100,143
116,117,95,57,70,53,33,27,27,56,51,37,17,27,12,40,16,17,38,9,41,13,14,35,25,29,33,21,32,28,48,149
92,108,64,44,46,26,38,21,53,41,88,51,13,54,14,92,10,89,15,41,18,26,18,16,18,25,23,15,17,17,16,133
130,50,55,72,33,61,27,48,21,21,99,14,25,28,12,21,19,65,16,25,14,72,15,62,32,39,36,15,42,14,15,183
126,57,100,64,58,32,21,20,28,15,67,14,41,79,51,20,23,7,16,16,23,16,12,30,26,41,40,78,29,35,16,174
101,58,51,77,44,81,60,80,33,18,78,20,30,20,29,21,28,15,38,37,25,17,27,8,27,59,44,18,15,35,15,148
65,59,66,93,30,34,54,28,38,17,39,48,21,28,30,17,47,30,34,31,42,25,34,26,33,22,27,32,25,26,49,136
101,44,50,92,54,54,52,48,35,11,28,29,29,36,17,49,20,56,42,18,24,13,29,11,79,3,35,27,24,50,57,165
128,59,96,70,33,52,45,24,14,15,43,9,30,15,33,26,17,43,19,22,42,33,45,52,25,24,50,31,37,65,31,142
109,52,39,91,48,53,29,32,27,59,70,22,22,20,28,43,38,22,32,14,30,30,31,27,31,44,33,70,25,51,33,225
