Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:02     all    0.89    0.00   14.43    0.00    0.00    1.77    0.00   12.00    0.00   70.85
15:04:02       0    2.91    0.00   12.62    0.00    0.00    4.85    0.00   16.50    0.00   63.11
15:04:02       1    0.98    0.00   13.73    0.00    0.00    3.92    0.00    7.84    0.00   73.53
15:04:02       2    1.05    0.00   21.05    0.00    0.00    1.05    0.00   17.89    0.00   58.95
15:04:02       3    0.00    0.00   14.00    0.00    0.00    3.00    0.00    7.00    0.00   76.00
15:04:02       4    0.99    0.00    8.91    0.00    0.00    2.97    0.00    9.90    0.00   77.23
15:04:02       5    1.03    0.00   11.34    0.00    0.00    3.09    0.00    5.15    0.00   79.38
15:04:02       6    0.00    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   73.68
15:04:02       7    2.00    0.00   21.00    0.00    0.00    1.00    0.00    7.00    0.00   69.00
15:04:02       8    0.00    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   76.04
15:04:02       9    2.00    0.00   24.00    0.00    0.00    1.00    0.00   20.00    0.00   53.00
15:04:02      10    0.00    0.00   35.64    0.00    0.00    0.00    0.00   42.57    0.00   21.78
15:04:02      11    1.98    0.00   11.88    0.00    0.00    0.99    0.00    8.91    0.00   76.24
15:04:02      12    0.00    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   71.29
15:04:02      13    0.98    0.00   10.78    0.00    0.00    4.90    0.00    7.84    0.00   75.49
15:04:02      14    0.00    0.00   16.33    0.00    0.00    2.04    0.00   17.35    0.00   64.29
15:04:02      15    1.94    0.00    7.77    0.00    0.00    1.94    0.00    7.77    0.00   80.58
15:04:02      16    0.00    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   77.89
15:04:02      17    0.00    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   77.78
15:04:02      18    0.97    0.00   14.56    0.00    0.00    0.97    0.00    6.80    0.00   76.70
15:04:02      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   78.57
15:04:02      20    2.06    0.00   16.49    0.00    0.00    1.03    0.00   16.49    0.00   63.92
15:04:02      21    0.00    0.00   21.43    0.00    0.00    1.02    0.00   16.33    0.00   61.22
15:04:02      22    0.00    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   79.38
15:04:02      23    1.01    0.00   15.15    0.00    0.00    3.03    0.00    8.08    0.00   72.73
15:04:02      24    1.02    0.00   11.22    0.00    0.00    2.04    0.00    6.12    0.00   79.59
15:04:02      25    1.02    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   72.45
15:04:02      26    0.00    0.00    8.51    0.00    0.00    2.13    0.00    6.38    0.00   82.98
15:04:02      27    1.04    0.00   11.46    0.00    0.00    1.04    0.00    5.21    0.00   81.25
15:04:02      28    1.00    0.00   35.00    0.00    0.00    1.00    0.00   29.00    0.00   34.00
15:04:02      29    1.02    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   73.47
15:04:02      30    0.00    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   80.61
15:04:02      31    4.17    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   87.50

15:04:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:03     all    1.13    0.00   14.86    0.00    0.00    2.14    0.00   11.75    0.00   70.11
15:04:03       0    0.00    0.00   27.55    0.00    0.00    3.06    0.00   15.31    0.00   54.08
15:04:03       1    0.93    0.00    9.26    0.00    0.00   11.11    0.00    4.63    0.00   74.07
15:04:03       2    0.00    0.00   13.46    0.00    0.00    3.85    0.00   19.23    0.00   63.46
15:04:03       3    0.99    0.00    8.91    0.00    0.00    4.95    0.00    2.97    0.00   82.18
15:04:03       4    0.00    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   79.80
15:04:03       5    1.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
15:04:03       6    7.14    0.00   14.29    0.00    0.00    3.06    0.00   12.24    0.00   63.27
15:04:03       7    0.00    0.00   24.00    0.00    0.00    0.00    0.00   16.00    0.00   60.00
15:04:03       8    1.05    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   71.58
15:04:03       9    0.98    0.00   24.51    0.00    0.00    0.98    0.00   20.59    0.00   52.94
15:04:03      10    2.06    0.00   11.34    0.00    0.00    2.06    0.00    6.19    0.00   78.35
15:04:03      11    1.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
15:04:03      12    2.04    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   71.43
15:04:03      13    1.01    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   86.87
15:04:03      14    0.99    0.00   13.86    0.00    0.00    2.97    0.00   11.88    0.00   70.30
15:04:03      15    0.00    0.00   18.56    0.00    0.00    1.03    0.00   15.46    0.00   64.95
15:04:03      16    1.00    0.00   22.00    0.00    0.00    2.00    0.00   12.00    0.00   63.00
15:04:03      17    2.06    0.00    8.25    0.00    0.00    2.06    0.00    2.06    0.00   85.57
15:04:03      18    1.03    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   71.13
15:04:03      19    0.00    0.00   12.00    0.00    0.00    2.00    0.00    6.00    0.00   80.00
15:04:03      20    0.99    0.00   22.77    0.00    0.00    0.99    0.00   15.84    0.00   59.41
15:04:03      21    2.04    0.00   15.31    0.00    0.00    1.02    0.00    7.14    0.00   74.49
15:04:03      22    0.00    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   79.21
15:04:03      23    1.04    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   81.25
15:04:03      24    2.00    0.00   33.00    0.00    0.00    0.00    0.00   39.00    0.00   26.00
15:04:03      25    0.98    0.00   13.73    0.00    0.00    2.94    0.00   12.75    0.00   69.61
15:04:03      26    1.00    0.00   20.00    0.00    0.00    1.00    0.00   22.00    0.00   56.00
15:04:03      27    0.97    0.00    8.74    0.00    0.00    2.91    0.00    4.85    0.00   82.52
15:04:03      28    1.00    0.00   24.00    0.00    0.00    2.00    0.00   19.00    0.00   54.00
15:04:03      29    0.00    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   76.29
15:04:03      30    1.01    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   64.65
15:04:03      31    2.13    0.00    2.13    0.00    0.00    1.06    0.00    4.26    0.00   90.43

15:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:04     all    1.17    0.00   14.39    0.00    0.00    1.87    0.00   11.82    0.00   70.69
15:04:04       0    0.00    0.00   25.49    0.00    0.00    2.94    0.00   17.65    0.00   53.92
15:04:04       1    0.00    0.00   11.00    0.00    0.00    5.00    0.00    9.00    0.00   75.00
15:04:04       2    1.02    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   61.22
15:04:04       3    0.96    0.00   17.31    0.00    0.00    3.85    0.00    8.65    0.00   69.23
15:04:04       4    7.00    0.00   28.00    0.00    0.00    2.00    0.00   19.00    0.00   44.00
15:04:04       5    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
15:04:04       6    1.06    0.00   18.09    0.00    0.00    0.00    0.00   17.02    0.00   63.83
15:04:04       7    1.02    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   78.57
15:04:04       8    1.96    0.00   12.75    0.00    0.00    5.88    0.00   15.69    0.00   63.73
15:04:04       9    2.00    0.00   10.00    0.00    0.00    3.00    0.00    6.00    0.00   79.00
15:04:04      10    0.98    0.00    8.82    0.00    0.00    1.96    0.00    9.80    0.00   78.43
15:04:04      11    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
15:04:04      12    1.00    0.00   16.00    0.00    0.00    3.00    0.00   18.00    0.00   62.00
15:04:04      13    0.97    0.00    8.74    0.00    0.00    0.00    0.00   16.50    0.00   73.79
15:04:04      14    1.08    0.00   13.98    0.00    0.00    0.00    0.00   10.75    0.00   74.19
15:04:04      15    0.97    0.00   11.65    0.00    0.00    2.91    0.00    4.85    0.00   79.61
15:04:04      16    2.08    0.00   13.54    0.00    0.00    1.04    0.00    7.29    0.00   76.04
15:04:04      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   81.63
15:04:04      18    0.00    0.00   15.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
15:04:04      19    2.06    0.00   11.34    0.00    0.00    1.03    0.00    5.15    0.00   80.41
15:04:04      20    1.01    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   74.75
15:04:04      21    0.00    0.00   18.37    0.00    0.00    3.06    0.00    9.18    0.00   69.39
15:04:04      22    0.00    0.00   17.71    0.00    0.00    1.04    0.00   18.75    0.00   62.50
15:04:04      23    0.00    0.00   22.00    0.00    0.00    1.00    0.00   23.00    0.00   54.00
15:04:04      24    1.02    0.00   18.37    0.00    0.00    1.02    0.00   27.55    0.00   52.04
15:04:04      25    0.97    0.00   13.59    0.00    0.00    1.94    0.00    6.80    0.00   76.70
15:04:04      26    2.06    0.00   10.31    0.00    0.00    3.09    0.00    5.15    0.00   79.38
15:04:04      27    0.00    0.00   19.39    0.00    0.00    2.04    0.00    8.16    0.00   70.41
15:04:04      28    0.99    0.00   17.82    0.00    0.00    1.98    0.00   10.89    0.00   68.32
15:04:04      29    1.05    0.00   14.74    0.00    0.00    1.05    0.00    7.37    0.00   75.79
15:04:04      30    1.02    0.00   15.31    0.00    0.00    0.00    0.00   15.31    0.00   68.37
15:04:04      31    4.26    0.00    3.19    0.00    0.00    1.06    0.00    1.06    0.00   90.43

15:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:05     all    1.11    0.00   15.08    0.00    0.00    1.99    0.00   11.54    0.00   70.28
15:04:05       0    1.00    0.00   28.00    0.00    0.00    1.00    0.00   20.00    0.00   50.00
15:04:05       1    0.00    0.00    7.89    0.00    0.00   13.16    0.00   12.28    0.00   66.67
15:04:05       2    0.00    0.00   19.19    0.00    0.00    4.04    0.00   16.16    0.00   60.61
15:04:05       3    0.00    0.00   24.27    0.00    0.00    0.97    0.00   17.48    0.00   57.28
15:04:05       4    1.03    0.00   14.43    0.00    0.00    0.00    0.00   14.43    0.00   70.10
15:04:05       5    0.00    0.00   23.40    0.00    0.00    4.26    0.00   12.77    0.00   59.57
15:04:05       6    8.16    0.00   19.39    0.00    0.00    2.04    0.00   13.27    0.00   57.14
15:04:05       7    2.00    0.00   22.00    0.00    0.00    1.00    0.00   21.00    0.00   54.00
15:04:05       8    0.00    0.00   30.00    0.00    0.00    1.00    0.00   23.00    0.00   46.00
15:04:05       9    0.98    0.00   16.67    0.00    0.00    0.98    0.00    3.92    0.00   77.45
15:04:05      10    0.00    0.00   19.79    0.00    0.00    1.04    0.00   19.79    0.00   59.38
15:04:05      11    1.00    0.00    6.00    0.00    0.00    3.00    0.00    9.00    0.00   81.00
15:04:05      12    0.99    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   83.17
15:04:05      13    0.00    0.00    7.53    0.00    0.00    2.15    0.00    4.30    0.00   86.02
15:04:05      14    0.00    0.00   11.00    0.00    0.00    3.00    0.00    9.00    0.00   77.00
15:04:05      15    0.00    0.00   23.47    0.00    0.00    1.02    0.00   22.45    0.00   53.06
15:04:05      16    0.00    0.00   14.29    0.00    0.00    3.06    0.00   18.37    0.00   64.29
15:04:05      17    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
15:04:05      18    2.97    0.00   11.88    0.00    0.00    2.97    0.00    5.94    0.00   76.24
15:04:05      19    0.00    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   77.89
15:04:05      20    0.00    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   75.51
15:04:05      21    1.02    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   77.55
15:04:05      22    1.03    0.00   13.40    0.00    0.00    2.06    0.00    3.09    0.00   80.41
15:04:05      23    3.12    0.00   20.83    0.00    0.00    0.00    0.00   10.42    0.00   65.62
15:04:05      24    0.00    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   74.23
15:04:05      25    0.00    0.00   17.02    0.00    0.00    1.06    0.00    7.45    0.00   74.47
15:04:05      26    0.00    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   72.45
15:04:05      27    2.86    0.00   12.38    0.00    0.00    2.86    0.00    4.76    0.00   77.14
15:04:05      28    1.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
15:04:05      29    2.04    0.00   13.27    0.00    0.00    3.06    0.00    8.16    0.00   73.47
15:04:05      30    1.03    0.00   16.49    0.00    0.00    0.00    0.00    7.22    0.00   75.26
15:04:05      31    4.12    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   87.63

15:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:06     all    1.23    0.00   14.58    0.00    0.00    1.65    0.00   11.48    0.00   71.02
15:04:06       0    6.93    0.00    8.91    0.00    0.00    4.95    0.00    5.94    0.00   73.27
15:04:06       1    1.96    0.00   13.73    0.00    0.00    3.92    0.00    4.90    0.00   75.49
15:04:06       2    1.98    0.00   14.85    0.00    0.00    2.97    0.00   16.83    0.00   63.37
15:04:06       3    0.00    0.00    8.65    0.00    0.00    4.81    0.00    5.77    0.00   80.77
15:04:06       4    0.99    0.00   25.74    0.00    0.00    0.99    0.00   20.79    0.00   51.49
15:04:06       5    2.06    0.00    8.25    0.00    0.00    1.03    0.00    2.06    0.00   86.60
15:04:06       6    1.02    0.00   21.43    0.00    0.00    0.00    0.00    7.14    0.00   70.41
15:04:06       7    0.00    0.00   15.46    0.00    0.00    1.03    0.00   10.31    0.00   73.20
15:04:06       8    3.09    0.00   16.49    0.00    0.00    3.09    0.00    9.28    0.00   68.04
15:04:06       9    0.96    0.00    9.62    0.00    0.00    0.96    0.00   11.54    0.00   76.92
15:04:06      10    0.99    0.00   10.89    0.00    0.00    0.99    0.00    9.90    0.00   77.23
15:04:06      11    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
15:04:06      12    0.00    0.00   16.33    0.00    0.00    0.00    0.00   21.43    0.00   62.24
15:04:06      13    0.99    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   84.16
15:04:06      14    0.00    0.00   14.00    0.00    0.00    0.00    0.00   18.00    0.00   68.00
15:04:06      15    2.06    0.00   26.80    0.00    0.00    0.00    0.00   28.87    0.00   42.27
15:04:06      16    1.03    0.00   24.74    0.00    0.00    1.03    0.00   16.49    0.00   56.70
15:04:06      17    0.00    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   70.10
15:04:06      18    0.00    0.00   24.74    0.00    0.00    1.03    0.00   29.90    0.00   44.33
15:04:06      19    0.00    0.00    5.15    0.00    0.00    4.12    0.00    2.06    0.00   88.66
15:04:06      20    1.05    0.00   15.79    0.00    0.00    1.05    0.00   12.63    0.00   69.47
15:04:06      21    1.02    0.00   11.22    0.00    0.00    3.06    0.00    2.04    0.00   82.65
15:04:06      22    3.03    0.00   24.24    0.00    0.00    0.00    0.00   37.37    0.00   35.35
15:04:06      23    0.00    0.00   14.58    0.00    0.00    3.12    0.00    5.21    0.00   77.08
15:04:06      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00    4.12    0.00   82.47
15:04:06      25    1.03    0.00   14.43    0.00    0.00    2.06    0.00    2.06    0.00   80.41
15:04:06      26    1.09    0.00   10.87    0.00    0.00    0.00    0.00   10.87    0.00   77.17
15:04:06      27    1.96    0.00   16.67    0.00    0.00    0.98    0.00    8.82    0.00   71.57
15:04:06      28    1.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   63.00
15:04:06      29    2.00    0.00   13.00    0.00    0.00    4.00    0.00    6.00    0.00   75.00
15:04:06      30    0.00    0.00    6.93    0.00    0.00    1.98    0.00   12.87    0.00   78.22
