8898586,19916320,9312058,7371497,6800085,5350635,3864166,5253735,3757410,3870497,12308864,3796646,9780349,3568283,6504297,3543378,6341033,10177419,8204459,8495361,8550948,4994224,8801960,4044852,5395182,3727864,9808239,3640098,6662368,3447126,4760223,6812232
8898730,19918070,9312396,7371775,6800425,5350649,3864515,5253746,3757755,3870520,12309250,3796653,9780970,3568286,6505278,3543383,6342087,10179023,8209054,8497068,8552023,4995281,8805236,4045009,5396085,3728002,9809437,3640099,6664972,3447128,4761166,6812363
8898838,19919769,9312782,7372143,6800742,5350665,3864849,5253762,3758236,3870554,12309522,3796656,9781464,3568292,6506420,3543384,6343124,10180835,8213838,8498902,8553054,4995712,8808857,4045449,5397050,3728190,9810592,3640099,6667240,3447128,4761934,6812536
8898936,19921894,9313030,7372567,6801016,5350682,3865124,5253779,3758813,3870593,12309680,3796661,9782074,3568292,6507749,3543384,6344327,10182666,8219700,8500803,8554258,4995926,8813098,4045736,5398135,3728451,9811897,3640101,6669431,3447128,4762741,6812748
8899066,19923864,9313168,7372948,6801194,5350696,3865288,5253793,3759242,3870630,12309897,3796664,9782588,3568298,6509005,3543384,6345536,10184336,8225048,8502420,8555235,4995988,8816664,4046060,5399114,3728668,9812891,3640104,6671148,3447137,4763299,6812931
8899145,19925681,9313492,7373364,6801542,5350713,3865592,5253810,3759640,3870676,12310060,3796689,9783058,3568299,6510242,3543386,6346864,10186183,8230489,8504328,8556235,4996037,8820299,4046342,5400127,3728874,9813959,3640104,6672822,3447137,4764053,6813111
8899228,19927755,9313849,7373739,6801826,5350747,3865941,5253827,3760047,3870733,12310266,3796699,9783521,3568303,6511637,3543392,6348162,10188162,8235900,8506197,8557268,4996074,8823904,4047026,5401102,3729101,9814929,3640108,6674541,3447139,4764843,6813301
8899357,19929821,9314064,7374188,6802009,5350762,3866290,5253844,3760464,3870773,12310537,3796705,9784072,3568303,6512774,3543392,6349422,10189968,8241584,8507989,8558368,4996080,8827515,4047418,5402156,3729316,9815799,3640108,6676205,3447139,4765489,6813513
8899491,19931408,9314301,7374527,6802268,5350773,3866590,5253857,3760762,3870828,12310683,3796709,9784501,3568303,6513919,3543392,6350482,10191556,8246215,8509450,8559251,4996085,8830444,4047682,5403061,3729527,9816613,3640108,6677513,3447140,4766158,6813660
8899601,19933113,9314590,7374874,6802617,5350779,3866855,5253876,3761073,3870869,12310835,3796710,9784916,3568303,6515021,3543393,6351605,10193078,8250917,8511035,8560123,4996095,8833449,4047894,5403881,3729725,9817402,3640108,6678895,3447140,4766786,6813832
