6916426,289958552,58242899,1318020,55375573,802256,54389088,50588,75644045,234160,74364231,1275147,72154281,250897,78749666,542679,80793519,135776780,278595926,134522071,100641555,433675749,214694001,80500451,107283017,902981,117287276,362264,175837169,0,98379379,100237581
6479575,267048187,81396615,48143,60350273,152587,65317518,81976,87124184,124121,71352447,1008800,61331086,818305,89606715,124188,85471925,144749135,296794516,141682356,107989911,188315196,235292223,122021011,116185123,466009,125254488,293859,165190033,1085678,96578024,80738218
8709627,309753568,109014933,46056,73855510,184361,71756704,29446,95687834,176235,83090753,320275,73447454,944069,99154818,476178,99035005,155433137,341484956,154088426,116125031,126400681,259972346,109739935,124179358,364031,124251141,240947,160091128,2527,106312659,92671887
8170675,305726787,64760306,45103,65444984,78973,64503135,694967,88577294,89667,62947689,10060,65706832,271269,92331451,625467,92067757,139213525,320760532,137613458,109534722,66244468,223498837,106761302,114769044,354259,110538296,1506423,141785432,599801,96133189,81654322
8110492,271505450,69611644,879132,102059393,266665,66328245,8726,101293277,1006127,62366000,37125,68308976,375247,91724038,182274,97859870,150834148,332645406,156273594,117627329,84816542,230738356,106402554,122393573,262104,127914905,125201,144388604,0,101244398,75778757
12894823,312998773,88508731,4081492,74393208,20700779,68719847,4488690,99574741,1700855,130911164,958081,77634949,248882,103012719,1142033,98969861,162402297,336153425,155411435,142158340,92740650,229367213,169959900,126541781,7390906,144937325,501948,153045028,684465,105492349,109188436
7831275,300593736,70229733,47900,67673076,28301,73710340,21720,96143211,418275,98755490,143041,73327312,103379,95829757,4149216,98551922,154963681,341979729,148018006,118425131,58900306,226503214,120042812,124254836,303962,116843721,121837,147590343,0,102538456,84998361
6980521,247548129,62592262,6377,59412653,19063,61661419,80130,80395093,270221,77835525,109037,60523492,917072,84568232,77588,81332128,146352991,300980048,133862930,104639176,27237281,197620521,92834574,110499891,424465,111284294,212363,128307492,355980,88669453,70626111
7015637,250924117,61504596,56753,60456610,7230,58802713,19946,79348125,146734,69113539,1081982,59653847,74618,80951892,125578,83842840,136843508,298996271,144372087,103020638,59243065,193202994,89102856,106609795,337792,109408792,62912,123820610,0,86665618,84418531
6626253,271511776,68385455,52347,67569532,22079,66568801,21170,90311733,110280,60189057,338866,94393532,436456,92863742,820881,95939698,150967683,330785688,154708701,113075809,50026691,216477622,99262754,119878375,886788,118718284,198051,138225100,163208,98568909,100827552
5592206,232473386,55203270,132391,51783800,594123,53806950,431313,73097084,272075,47526744,4248142,55268121,294693,74543425,173892,77582799,126385870,278262804,129551095,98014446,25719907,206305346,85666035,101510247,320513,106416192,164441,119371197,646865,84102522,72300529
7187810,264489192,65003325,27666,64747247,7711,65336322,21107,85301394,976450,56897399,79072,63966961,54279,89775562,19017,90665811,148434191,316934150,146950744,108995143,77899355,210832308,99789490,139895129,282471,118563878,266252,133810887,63833,96240059,83706382
7425153,292751392,73577126,72923,70998396,97575,71396893,43631,96820597,902326,63618117,377910,72195182,148941,97265186,30946,100664324,155679099,347690215,156066033,118582437,50400401,225757180,111813427,138903867,305848,121035345,289325,142643914,15093,103359152,84939354
7242763,286951350,69417820,46248,71492641,6124,71302364,86176,95558100,569740,64014961,18939,72240713,615529,97750495,128194,100197575,160923971,345266021,159663217,117983366,43689358,238552904,123550305,122213491,241210,114169277,891589,168954463,1641,104310034,94958867
7484989,307753854,69426757,1411063,70135780,11765,71087977,33831,91053950,134707,65462465,11168,71457173,450846,97085077,1048580,98578308,159305087,340323966,158389632,116231149,123998881,220799349,148047753,122492373,307366,111348194,59618,140731745,0,102215351,94416272
20145212,278252279,67426795,1928139,71321088,6343698,70565149,10332101,96306988,126580,76984743,151244,102330632,1346631,90754824,261292,92856592,172178050,317425720,161174012,119114962,121300506,213582093,126770189,120529178,7218758,122827315,1946299,136481535,1495371,105913790,133939730
23042574,251162084,62970140,84925,62830149,6243,62374044,10356,79916226,176970,62979805,979697,62611713,561477,85595734,72508,86379303,141021320,308219676,144618644,106154803,59768887,201774604,102053886,110735277,257554,112734500,120125,134696765,67423,90631651,81097318
7376010,269784539,62893111,35597,60736170,9972,65164901,37105,81144922,210998,57692153,1315958,62215864,38337,84762340,100473,86746016,135981469,306066020,136896486,103663253,30602466,200200763,109032957,109290472,268098,101320307,187364,127946854,1538,88494331,77564661
14508391,240469500,91748420,48279,64743418,50109,61716487,184317,80724381,76192,57949635,108011,63058212,47054,83804008,272813,87168018,141311188,310685488,142830585,107016268,35820783,205636098,95266562,110615657,282369,117775984,912460,129906564,3850,90983777,78482333
9472355,278521201,80843755,65946,69327299,4844,67893738,43452,87320653,263713,65827894,443820,69654916,623325,93341092,823647,96830315,147193226,328018273,147924882,112434264,41334828,215803572,108703760,119956412,272644,111382877,407506,142016814,123059,101217227,77213053
7695204,309431642,87463259,63088,70491628,543086,70549471,72748,92094924,230979,69883929,3783142,73073263,780656,97691186,121407,99748817,163667259,344555199,160350483,118765902,30635830,231450690,122964911,124656153,337745,128954630,143186,153491012,0,107229349,87747848
7625329,303681204,92121225,56431,71411900,49281,70486874,63208,91820353,170815,66528217,38947,72181518,864851,99041590,166731,99793697,158604885,347743155,154302480,119053646,68788394,223822683,116874567,121880446,337657,114232122,181504,143739763,7020,102285892,86518749
7170043,273791800,96333251,58561,62185083,0,64514850,22429,83893694,23697,61841533,49750,68148586,788080,88535618,292025,88333772,139270009,318493755,136325238,107993601,62591385,207094238,96604960,113893457,574343,104456466,179918,131801073,0,94676576,71002592
6570295,267148489,64196696,36437,62392878,247806,60466084,10720,79920955,65389,57448490,164763,62068367,127325,85682635,257530,88126540,145560523,308004585,145076230,107262821,52999625,202614555,100023356,111319105,316188,118496601,438951,134329208,225715,95532015,77044419
6725991,255017541,78003447,41300,63649976,2364,63211204,1252,82557976,404714,60401852,226834,64619516,176864,88418703,158838,89220145,147312011,314140514,149012196,109855255,64049721,204912952,108218190,114031855,321902,115507594,83921,134830649,20405,92972072,74261763
6698861,277905786,74900697,822705,72295653,1022988,70789102,17218135,83203413,208857,64166789,418623,68322108,364742,87101028,882979,89009585,148258229,309818351,138500199,106154080,47637977,209290167,122560627,110971072,18238110,123689694,420437,135839361,7643,91236801,84704923
6583943,283826117,105264136,123343,70344202,48722,70820207,14010,90522110,74972,66314745,155496,70279046,825446,97750979,155289,100340878,159311939,345154275,160121052,117833568,87718259,220657150,118776236,123019843,306437,122040911,4379824,142792353,7953,100942957,76670131
