33.92,26.73,59.62,23.30,77.00,17.35,38.14,20.20,36.89,25.51,8.57,16.67,1.98,41.41,0.00,45.71,1.00,57.84,48.45,79.80,51.46,37.11,9.71,67.68,39.60,33.33,69.70,45.00,0.00,47.06,1.01,29.90,27.00
37.42,32.69,65.26,25.49,88.00,20.83,50.00,23.00,42.00,29.59,8.41,16.13,3.88,39.18,0.00,48.98,0.00,51.46,56.84,91.09,55.32,38.71,8.74,78.79,39.78,36.73,82.83,52.48,0.00,53.61,2.00,35.05,27.00
41.82,35.00,71.88,25.51,97.06,25.25,52.00,27.45,50.52,30.53,10.00,21.88,2.00,31.25,2.97,57.69,0.00,56.57,65.38,100.00,64.76,41.76,13.76,86.60,50.00,38.54,92.45,56.31,0.00,59.41,0.99,41.58,28.43
42.55,80.20,73.20,25.74,97.00,22.92,55.56,23.16,47.00,31.18,8.33,20.83,1.00,35.92,0.00,57.14,1.00,57.43,63.92,100.00,62.89,43.62,13.89,87.88,47.87,40.21,91.18,52.58,1.00,54.95,2.02,40.40,24.74
40.98,34.00,73.20,30.56,97.03,23.96,54.17,25.25,45.54,34.31,3.88,22.68,0.99,28.72,0.00,56.00,0.00,53.19,63.27,99.01,64.00,40.45,14.95,87.00,50.50,40.59,89.42,53.47,1.00,57.89,1.00,40.00,26.53
38.76,33.98,63.44,26.21,85.71,27.62,44.79,22.22,41.05,30.30,9.43,17.20,5.88,47.57,5.00,50.96,7.92,52.43,60.00,88.12,60.95,39.58,16.82,75.00,45.36,34.38,79.00,47.87,5.05,51.02,4.95,38.61,27.00
36.90,28.28,62.37,23.76,86.14,20.62,50.00,22.22,42.57,28.57,5.71,18.75,0.00,28.28,0.99,48.48,0.00,62.00,57.43,90.00,57.00,43.14,11.32,74.74,43.43,34.69,81.19,47.96,0.00,51.04,3.03,34.02,26.73
39.52,42.31,71.72,26.21,94.00,23.23,48.00,24.24,45.36,25.56,6.67,18.48,0.00,31.63,0.00,54.81,0.00,61.00,58.51,96.04,59.60,40.86,6.86,82.47,45.74,38.14,86.27,52.43,0.00,55.67,2.00,37.76,28.00
33.99,54.90,54.74,22.00,77.78,19.39,42.16,14.89,43.43,22.11,6.67,13.98,0.00,21.51,0.00,57.84,1.00,52.58,51.00,82.35,53.00,33.68,4.08,67.71,36.46,30.61,72.00,43.75,0.00,44.21,3.00,32.32,26.73
44.09,97.00,73.20,28.43,97.03,28.43,50.00,25.25,47.42,32.32,20.80,21.28,2.00,34.00,1.00,61.26,3.00,59.05,63.37,100.00,64.42,46.46,5.10,87.62,46.81,40.40,92.08,55.34,0.00,60.00,0.00,41.00,25.25
39.25,34.69,68.48,27.45,91.09,22.68,50.00,26.47,40.43,27.66,7.41,17.58,1.00,39.00,0.00,54.00,0.00,53.54,61.86,94.17,62.00,41.49,4.08,81.63,46.39,37.11,83.33,55.77,2.02,56.25,2.97,37.76,27.00
41.24,37.86,72.34,25.25,97.00,26.73,54.08,27.88,46.32,29.47,6.60,20.21,1.96,34.00,0.00,57.43,1.01,57.58,64.00,100.00,64.00,45.36,5.10,86.00,47.92,36.56,90.38,57.14,0.00,56.84,2.02,40.59,27.72
40.95,36.89,73.40,28.16,97.00,24.24,55.56,24.49,44.90,32.32,1.98,16.67,0.00,35.92,0.00,55.56,1.01,56.57,63.64,100.00,61.62,46.46,7.92,87.13,47.42,35.87,93.07,53.47,0.00,58.76,2.00,41.00,27.00
33.64,31.07,56.38,25.49,79.21,19.39,39.80,21.00,34.69,22.92,3.88,13.19,0.00,38.61,0.00,44.44,1.01,58.59,51.02,82.86,51.52,38.00,5.10,68.04,35.48,31.31,72.00,42.55,0.00,47.52,3.00,31.63,24.21
37.10,37.25,62.77,24.24,86.27,18.09,48.00,22.22,42.16,29.70,9.91,18.75,0.00,34.29,0.00,47.42,1.98,61.39,55.67,89.22,55.79,36.96,6.06,76.24,42.27,32.98,78.43,49.50,1.00,53.47,3.96,35.35,26.00
38.60,52.48,67.35,27.00,86.87,22.45,45.92,24.00,45.00,32.35,4.00,22.68,2.02,34.02,2.02,61.22,1.02,47.92,56.70,89.22,55.56,39.78,3.12,77.32,45.36,35.05,82.18,50.52,2.04,53.06,3.06,36.36,25.00
43.40,98.00,70.41,29.81,97.03,29.41,55.21,26.00,48.04,29.17,14.91,19.15,1.00,31.63,0.00,57.84,0.00,59.22,66.67,98.99,63.92,43.16,7.14,86.00,45.65,39.18,90.91,57.28,1.01,56.70,0.00,40.00,25.25
40.92,35.00,74.23,27.45,97.00,26.47,52.04,26.47,47.42,33.00,8.26,21.05,0.99,31.58,2.02,56.57,2.00,58.00,64.65,100.00,62.89,45.36,5.05,86.00,48.98,36.84,91.09,53.06,0.00,57.73,1.98,36.56,23.96
37.87,29.70,63.83,24.49,88.00,23.23,50.51,24.75,42.42,30.30,7.48,24.51,0.00,43.14,0.00,51.96,0.00,52.00,58.82,91.18,56.84,39.36,5.15,78.57,42.55,35.71,81.82,51.96,0.00,53.54,0.00,33.33,28.00
41.35,37.86,73.91,26.26,96.04,25.25,52.63,20.21,43.88,36.19,3.92,24.24,0.00,34.65,0.00,60.19,0.00,59.00,65.00,100.00,65.00,39.77,7.92,87.25,50.00,39.80,90.29,52.58,0.00,60.00,4.04,38.14,26.26
37.38,32.69,64.21,23.76,85.15,19.79,49.49,24.24,43.00,24.18,7.55,19.59,0.00,29.29,1.00,64.81,2.97,52.88,57.58,88.12,56.57,44.79,5.10,81.44,42.27,32.98,76.24,49.49,0.00,56.25,0.00,35.35,23.16
38.95,33.66,66.67,24.00,89.22,23.23,50.00,20.00,42.86,31.31,4.85,18.28,0.00,45.28,0.00,57.41,0.00,55.34,58.33,92.31,60.40,46.39,2.11,84.54,41.30,34.02,84.00,48.98,0.00,58.59,2.02,38.61,25.51
42.81,40.59,71.91,28.00,97.96,28.16,57.58,28.71,44.21,34.34,5.71,24.24,1.00,32.99,1.00,61.32,0.00,59.18,66.34,100.00,67.96,51.55,6.06,94.06,48.42,44.23,91.84,56.25,1.00,66.67,2.97,39.58,20.43
37.66,34.62,64.95,21.43,87.13,23.00,45.45,22.45,39.58,26.04,5.71,21.21,1.00,32.04,2.00,67.29,0.00,55.56,58.16,89.52,59.22,41.84,3.09,75.26,42.27,35.05,81.55,48.45,0.00,52.53,3.00,33.68,25.51
38.28,50.50,63.44,26.21,85.44,19.79,41.84,21.65,43.43,29.29,9.35,19.59,1.00,32.04,1.02,53.33,2.00,65.66,57.58,89.52,59.18,43.14,6.06,77.23,40.00,34.69,81.73,50.98,1.01,52.04,0.00,34.02,27.00
40.73,100.00,64.21,25.49,88.24,23.76,48.54,25.74,41.58,29.29,12.50,19.59,0.00,40.82,1.00,53.92,0.00,52.13,62.26,91.59,58.16,43.00,3.12,78.43,45.00,39.05,82.18,50.50,2.00,54.37,0.00,37.00,24.49
40.03,49.52,64.89,24.75,86.14,23.00,45.83,22.68,35.11,32.04,10.58,23.00,6.86,33.96,6.93,69.23,3.06,54.37,60.78,90.57,60.95,40.00,7.14,76.24,44.00,40.38,79.21,50.00,6.06,54.90,7.07,36.00,29.41
42.27,38.68,72.53,31.13,97.98,25.51,49.48,22.34,47.00,32.67,10.81,24.24,0.00,34.65,0.00,64.91,0.00,62.38,67.68,100.00,67.65,45.92,3.09,86.67,48.48,41.00,92.16,57.28,0.00,59.80,2.97,37.89,23.96
33.50,26.73,55.56,20.79,74.51,17.53,35.64,17.71,36.08,26.00,5.83,17.17,1.00,42.45,1.00,48.11,2.00,59.80,50.51,80.70,51.02,34.69,3.09,67.31,36.73,33.65,66.99,41.67,0.00,46.08,1.00,31.31,27.00
36.66,31.13,59.57,24.51,83.00,22.00,46.39,20.41,37.76,34.91,5.77,21.78,2.02,33.02,1.98,66.33,0.00,51.02,56.12,86.36,55.56,38.78,8.82,74.00,36.56,39.25,76.77,48.51,0.00,50.49,0.00,34.65,24.74
38.42,25.74,65.26,25.49,88.24,25.24,47.92,22.22,43.43,31.00,4.81,19.59,1.00,41.41,3.03,54.00,1.00,56.31,60.78,91.43,61.00,42.42,7.77,78.43,42.71,35.71,81.37,51.96,0.00,52.58,0.00,37.00,28.00
39.53,35.58,67.71,23.47,90.00,21.88,49.49,25.74,41.41,32.35,6.60,24.24,1.00,40.40,0.00,58.88,1.00,57.00,63.00,92.38,61.00,45.63,9.90,80.39,43.16,38.61,82.52,49.48,0.00,55.00,0.00,38.61,23.96
37.85,33.02,64.36,25.24,84.16,22.00,49.00,22.77,39.18,32.04,3.88,22.22,0.00,32.65,0.00,63.81,1.00,52.58,58.59,87.85,59.41,41.41,7.92,76.70,43.75,36.63,78.79,51.46,4.00,52.00,0.00,34.69,25.25
42.01,39.00,74.26,27.72,97.03,24.49,53.00,27.18,46.00,32.35,8.57,29.13,1.01,34.65,0.00,60.82,1.00,61.62,67.35,99.02,67.65,44.79,10.78,84.85,46.32,40.00,90.10,54.08,1.01,59.00,1.98,37.89,21.51
41.95,36.63,73.20,22.68,97.06,22.92,51.55,28.43,46.88,31.63,5.83,22.11,1.01,30.93,0.00,63.21,0.00,62.38,67.68,99.01,69.23,46.53,13.33,86.87,49.49,40.40,92.16,51.06,0.99,60.78,1.00,36.84,26.26
44.03,85.15,72.73,27.18,97.98,29.91,51.02,25.74,48.98,35.92,14.16,21.05,2.00,35.00,0.00,62.75,1.98,64.42,68.32,100.00,67.65,46.46,9.62,86.60,47.96,38.14,93.14,56.19,0.00,58.16,0.00,35.48,28.43
42.53,100.00,65.93,29.25,90.10,28.43,46.81,20.00,42.71,29.59,14.16,24.00,4.95,34.00,6.86,66.34,3.00,59.00,61.86,92.93,60.20,42.27,11.54,80.20,48.04,40.00,84.00,51.49,2.02,56.73,3.96,40.78,28.43
43.08,62.38,70.83,28.43,95.00,23.71,49.00,24.49,51.00,31.96,14.66,28.57,4.85,41.75,1.00,63.55,0.00,62.75,67.68,97.00,67.35,43.62,11.54,85.15,47.31,39.39,90.91,54.64,0.00,61.90,0.00,39.18,23.96
37.81,33.01,62.77,23.23,85.29,24.27,52.48,24.51,36.73,28.28,2.94,23.53,2.02,29.29,1.00,53.06,1.98,68.32,60.40,88.89,60.00,37.63,11.54,76.00,40.43,38.46,80.58,48.98,0.00,53.00,1.01,32.99,28.71
37.82,28.43,63.92,22.45,85.00,23.76,47.92,20.41,39.18,27.55,4.90,22.00,2.97,31.07,1.01,56.86,0.00,69.90,60.20,89.00,61.39,40.82,9.71,76.29,42.27,36.00,78.64,50.00,2.00,52.48,0.00,36.36,28.00
38.39,31.68,65.62,28.30,87.13,21.43,46.00,25.49,41.84,34.91,8.33,23.76,1.02,30.00,0.00,55.88,1.00,68.00,58.95,88.78,59.79,42.00,9.80,76.77,41.24,35.05,80.00,52.43,0.00,55.77,0.00,35.05,26.26
38.63,32.69,67.00,23.23,87.13,18.28,48.42,20.62,43.14,26.04,9.35,22.77,3.92,33.96,1.00,55.45,0.00,71.00,62.14,89.90,60.82,39.58,10.68,78.43,43.30,40.57,80.20,50.00,1.01,54.00,0.00,36.00,24.74
35.39,26.00,58.51,22.00,80.39,22.33,42.86,17.89,34.38,25.51,5.83,19.19,0.00,43.14,0.00,53.40,0.00,60.40,56.70,82.47,56.60,35.48,8.82,71.00,39.18,39.25,73.27,43.01,0.00,52.78,2.97,36.27,20.65
32.22,25.74,48.35,20.20,71.84,18.56,41.84,18.81,29.90,25.74,5.83,19.00,0.00,34.38,0.00,59.41,0.00,48.00,49.50,75.51,52.88,32.99,5.05,62.63,35.35,34.91,64.36,39.36,1.00,46.60,2.02,32.04,28.43
42.57,35.58,73.68,30.84,97.96,21.88,52.08,22.92,47.47,35.58,8.41,21.88,2.00,33.33,0.00,65.42,0.00,65.05,69.90,100.00,68.32,47.00,7.07,86.87,50.00,43.40,91.92,55.00,0.00,61.17,2.97,40.40,24.74
42.84,38.24,75.25,26.73,97.06,25.74,53.61,26.00,49.02,32.32,8.41,24.49,1.02,37.14,1.01,66.06,0.00,66.98,68.69,100.00,68.32,47.00,6.12,87.63,48.45,38.54,92.00,53.61,1.00,58.06,0.00,42.72,27.00
39.91,37.25,66.33,25.74,86.27,24.24,50.00,24.00,37.76,35.58,7.84,17.89,3.96,48.00,4.04,56.44,4.95,56.86,60.61,89.32,61.39,42.42,10.10,78.43,48.08,39.42,79.41,48.98,3.00,55.34,6.00,38.61,23.40
43.03,38.24,75.51,27.72,97.03,25.25,52.53,24.49,48.98,32.32,12.50,24.24,0.00,35.29,2.00,64.71,1.00,65.35,70.71,100.00,69.31,43.62,9.71,88.24,50.00,39.80,91.18,56.31,0.00,61.54,1.00,42.72,26.00
42.69,54.37,72.53,24.24,96.94,21.05,57.58,24.24,46.46,37.14,4.90,21.65,1.00,34.65,1.01,62.38,0.00,63.27,67.00,100.00,67.68,46.94,7.92,87.13,47.37,42.16,92.00,52.58,0.00,61.68,1.00,40.00,31.13
37.67,100.00,58.82,22.55,80.95,19.00,39.39,22.55,40.00,28.00,8.41,17.53,0.99,27.72,0.00,51.96,0.00,73.27,53.06,84.07,52.53,32.61,6.12,70.87,38.14,37.04,72.45,46.60,2.00,51.35,0.00,33.66,23.16
