8825048,19549393,9259198,7293971,6741443,5341089,3804440,5244186,3676933,3851920,12276506,3789046,9676070,3561538,6171971,3536258,6006015,9845336,7264052,8166958,8364627,4981682,8163498,3973731,5212885,3677881,9620675,3633374,6353081,3440923,4629485,6764816
8825173,19551390,9259459,7294343,6741853,5341106,3804804,5244202,3677333,3851949,12276923,3789049,9676490,3561538,6172937,3536258,6007052,9846915,7270312,8168602,8365708,4982659,8167051,3973935,5213909,3678050,9621737,3633374,6355822,3440923,4630002,6765044
8825266,19553110,9259693,7294833,6742279,5341116,3805108,5244217,3677732,3852001,12277124,3789049,9676929,3561538,6174210,3536258,6008309,9848824,7276704,8170381,8366794,4983045,8170794,3974122,5214847,3678272,9622877,3633374,6358154,3440923,4630543,6765317
8825394,19555002,9259873,7295312,6742641,5341130,3805337,5244233,3678335,3852048,12277383,3789051,9677541,3561538,6175386,3536258,6009513,9850602,7282456,8172177,8367910,4983254,8174693,3974423,5215846,3678479,9624042,3633379,6359978,3440923,4631322,6765627
8825523,19556828,9260111,7295735,6742979,5341146,3805629,5244245,3678809,3852089,12277601,3789052,9678058,3561543,6176539,3536258,6010694,9852240,7287519,8173827,8368853,4983304,8178060,3974682,5216778,3678691,9624939,3633379,6361540,3440923,4631953,6765890
8825580,19558614,9260351,7296129,6743316,5341159,3805935,5244261,3679122,3852167,12277820,3789069,9678536,3561555,6177784,3536259,6011825,9854098,7292648,8175637,8369867,4983362,8181361,3974922,5217768,3678914,9625944,3633385,6363169,3440925,4632699,6766177
8825690,19560838,9260538,7296565,6743661,5341176,3806252,5244275,3679522,3852232,12277934,3789072,9679094,3561557,6179156,3536259,6013356,9856002,7298427,8177635,8370952,4983400,8185261,3975377,5218841,3679171,9626984,3633385,6364976,3440925,4633413,6766502
8825796,19562953,9260769,7296971,6744006,5341188,3806573,5244286,3679912,3852296,12278096,3789072,9679690,3561564,6180735,3536259,6014832,9857980,7303992,8179606,8372062,4983407,8189109,3975774,5219885,3679427,9628066,3633387,6366796,3440925,4634203,6766838
8825878,19565038,9260931,7297368,6744267,5341210,3806757,5244304,3680301,3852376,12278241,3789080,9680349,3561572,6182245,3536269,6016302,9860018,7309880,8181636,8373129,4983429,8192952,3976118,5220991,3679693,9629050,3633393,6368593,3440927,4634898,6767191
8826003,19567053,9261160,7297755,6744579,5341226,3807143,5244324,3680731,3852426,12278373,3789085,9680930,3561575,6183481,3536270,6017596,9861809,7314928,8183458,8374146,4983434,8196372,3976506,5221959,3679894,9630044,3633395,6370258,3440927,4635611,6767474
8826096,19569310,9261305,7298169,6744882,5341241,3807402,5244340,3681220,3852486,12278451,3789090,9681563,3561577,6184850,3536274,6019029,9863726,7320820,8185398,8375281,4983437,8200390,3976862,5223137,3680158,9631075,3633398,6372070,3440932,4636241,6767802
8826216,19571372,9261461,7298588,6745117,5341257,3807725,5244352,3681588,3852532,12278543,3789096,9682147,3561577,6186070,3536274,6020303,9865548,7325838,8187199,8376316,4983438,8203914,3977256,5224123,3680387,9632160,3633399,6373804,3440932,4636936,6768096
8826298,19573392,9261668,7298971,6745446,5341278,3808008,5244362,3681961,3852588,12278663,3789102,9682720,3561577,6187288,3536274,6021595,9867303,7330868,8188903,8377296,4983438,8207300,3977645,5225068,3680615,9633055,3633402,6375457,3440932,4637581,6768371
8826397,19575210,9261997,7299365,6745791,5341290,3808322,5244377,3682390,3852676,12278790,3789107,9683242,3561577,6188637,3536274,6022863,9869211,7335870,8190717,8378311,4983439,8210823,3977945,5226059,3680831,9634141,3633405,6377094,3440934,4638291,6768648
8826537,19576875,9262205,7299684,6746086,5341302,3808624,5244387,3682783,3852716,12278898,3789113,9683780,3561577,6189710,3536274,6024083,9870926,7340203,8192369,8379190,4983439,8213807,3978259,5226913,3681027,9635062,3633405,6378526,3440934,4638997,6768844
8826654,19579070,9262434,7300133,6746398,5341321,3808947,5244400,3683187,3852774,12278997,3789125,9684334,3561578,6191110,3536274,6025476,9872926,7346053,8194404,8380323,4983440,8217790,3978582,5228004,3681277,9636139,3633407,6380410,3440935,4639729,6769161
8826756,19581210,9262596,7300520,6746638,5341341,3809247,5244417,3683501,3852822,12279129,3789126,9684861,3561578,6192450,3536281,6026938,9874805,7351455,8196223,8381366,4983440,8221517,3979042,5229000,3681502,9637175,3633409,6382159,3440935,4640403,6769420
8826863,19583167,9262828,7300847,6747033,5341353,3809555,5244428,3683928,3852880,12279321,3789129,9685452,3561578,6193689,3536281,6028253,9876670,7356462,8198060,8382323,4983440,8224924,3979406,5230008,3681695,9638207,3633410,6383791,3440935,4641135,6769605
8826917,19585327,9262925,7301271,6747393,5341366,3809907,5244462,3684368,3852964,12279414,3789169,9686131,3561581,6195169,3536283,6029776,9878679,7362084,8200045,8383445,4983453,8228795,3979718,5231103,3681936,9639280,3633412,6385629,3440938,4641925,6769851
8827046,19587672,9262998,7301693,6747672,5341383,3810241,5244476,3684758,3853026,12279525,3789169,9686727,3561582,6196536,3536283,6031282,9880645,7367732,8201958,8384535,4983453,8232786,3980132,5232187,3682189,9640266,3633412,6387473,3440938,4642621,6770082
8827169,19589835,9263090,7302135,6747921,5341395,3810506,5244488,3685223,3853092,12279670,3789173,9687320,3561582,6197942,3536283,6032748,9882624,7373318,8203891,8385679,4983464,8236843,3980568,5233331,3682439,9641355,3633412,6389411,3440938,4643287,6770328
8827309,19591348,9263219,7302472,6748246,5341409,3810735,5244500,3685590,3853119,12279808,3789179,9687822,3561582,6199093,3536283,6033835,9884155,7377310,8205368,8386538,4983464,8239740,3980920,5234151,3682618,9642237,3633412,6390791,3440939,4643860,6770488
8827426,19593394,9263500,7302882,6748572,5341422,3811096,5244517,3686112,3853188,12279944,3789179,9688343,3561582,6200440,3536283,6035199,9886140,7382062,8207288,8387552,4983476,8243362,3981303,5235120,3682830,9643360,3633412,6392537,3440939,4644687,6770665
8827546,19595393,9263751,7303245,6748909,5341437,3811417,5244529,3686506,3853244,12280099,3789188,9688946,3561586,6201838,3536283,6036551,9888054,7386778,8209144,8388560,4983477,8246926,3981678,5236087,3683034,9644365,3633413,6394227,3440939,4645493,6770846
8827622,19597595,9263887,7303650,6749274,5341445,3811764,5244546,3686898,3853376,12280220,3789189,9689584,3561590,6203345,3536283,6038088,9890036,7392162,8211180,8389717,4983478,8251036,3982110,5237198,3683277,9645417,3633414,6396127,3440939,4646230,6771093
8827683,19599571,9264119,7304012,6749545,5341454,3812071,5244562,3687305,3853466,12280314,3789190,9690198,3561591,6204629,3536283,6039496,9891860,7396767,8212997,8390689,4983479,8254554,3982540,5238178,3683451,9646453,3633415,6397822,3440939,4646929,6771277
8827780,19601510,9264359,7304388,6749873,5341467,3812386,5244575,3687760,3853523,12280416,3789190,9690778,3561591,6206109,3536284,6040949,9893748,7401474,8214883,8391690,4983480,8258110,3982958,5239172,3683665,9647494,3633415,6399581,3440940,4647640,6771484
