2372,91456,8931,1102,10126,3666,9602,3954,19328,232,16047,188,9656,135,16510,34,16471,31172,76289,31815,25180,14292,50920,101659,24541,3313,24579,154,43038,26,15709,5236
1451,111075,10013,460,12135,3433,10378,4015,22853,138,13304,339,9781,139,17809,27,17600,34458,78222,34994,26688,7471,53012,125078,26926,2200,25495,152,40058,27,16641,5529
1188,105550,9274,720,11191,3765,9731,4081,24425,236,11929,365,11160,259,17619,102,17742,34432,74290,35263,26875,4330,52778,124523,27179,2453,25377,198,38747,25,20366,5529
970,88906,9771,986,10857,3643,10239,3729,21474,150,11557,138,9617,144,16373,158,16281,32325,68017,32519,24945,2031,47117,110306,24964,2148,24470,242,34327,26,17406,5427
917,86785,10268,1094,11522,3658,10825,4027,19556,287,12597,252,9346,143,16883,32,16223,34430,68296,34097,25935,1608,47147,111399,26364,2606,26385,262,35771,233,18880,5379
1415,91337,10623,775,12811,3804,11739,4355,23132,247,12686,214,11160,132,19708,30,20738,37539,77834,39753,28830,1479,52790,127206,28271,2760,27580,164,38419,157,20204,5605
1121,91974,11232,873,12635,3781,11651,4436,22160,169,12308,292,10650,184,20487,252,19259,38987,76109,38262,28911,936,51978,125701,28911,2498,28511,174,38420,45,20443,5465
1004,92871,9907,867,10211,3901,9194,4689,23793,282,13499,692,11328,404,20042,475,19715,36362,78313,36911,28248,1170,52920,126411,28289,2721,26384,467,38878,247,19953,5719
1353,79632,11269,956,11872,3636,12006,3741,21238,149,10737,195,10208,234,17892,322,17481,35478,68794,34931,25649,732,47487,110863,25833,2420,26387,245,33948,131,18681,5428
1339,90219,10158,1063,11240,4114,12145,4699,25127,320,11809,166,11351,153,19670,130,20238,38159,79041,37778,29540,990,54574,128339,29506,2699,27520,398,38542,231,19785,5494
1092,81656,10406,816,10507,3436,11874,3713,20483,394,10638,157,10512,140,17333,31,17072,34522,69247,33770,26256,845,47025,111863,26231,2248,25674,256,34526,40,18448,5020
947,83785,10383,816,11831,3259,11398,3817,21028,562,11562,233,10092,145,17484,33,17816,34749,68821,35129,25692,722,47165,112462,25685,2358,25521,248,34398,28,17856,4871
1041,81201,11437,1140,11125,3387,11651,4027,20971,277,10151,261,10077,171,17045,36,17333,34517,67259,34041,25372,779,46860,106842,25110,2264,25897,204,33036,31,18283,4563
1275,77198,10220,985,10947,3152,11055,3380,19904,139,10076,139,9271,160,15725,73,15995,32287,62309,32121,23996,785,44071,102197,23493,1919,24612,241,31699,96,17981,4268
1616,93683,11318,838,11350,4005,13270,4390,23147,150,12084,138,11324,177,19764,116,20439,38877,78996,38134,29314,668,53161,130379,29376,2514,28015,314,38369,47,19890,4413
1039,74965,9271,1199,8556,3314,10258,3497,17525,151,10311,202,8980,214,15754,54,16094,31409,62910,30969,23396,718,41936,99226,23550,2166,23289,340,31294,35,16507,3416
1004,89903,11804,736,14467,4107,13460,4320,24497,219,13197,140,12011,181,19673,55,19634,39548,77755,40016,29416,788,54827,127122,29094,2702,29469,340,39574,34,21381,3509
994,89036,9196,1079,12700,4119,13053,4554,22310,359,11945,385,11277,380,19357,192,19501,38771,76704,38619,28341,957,51755,122849,28041,2733,26423,230,37615,144,20205,3340
1169,91410,9710,894,11457,4212,12652,4458,23874,148,12216,134,11463,255,19776,124,20145,38801,78661,38450,29302,682,54141,128927,29565,2708,27282,339,39082,42,20045,3277
1623,96862,9598,924,11776,3654,11741,4431,24318,208,13178,164,11322,252,19999,326,20117,38278,78575,37991,29633,828,54247,130959,29485,2238,27194,172,39359,37,20046,3156
1763,73299,10063,960,9654,2898,10391,3220,18211,168,9544,167,8541,214,15104,123,15463,29652,59053,30297,22498,804,40932,94515,22787,1716,23364,190,29534,44,16039,2716
1058,83373,11455,982,12189,3589,12029,3829,22380,289,11789,202,10141,191,18244,133,17665,36223,68907,35324,26527,847,49043,112618,26395,2353,26709,316,35204,50,19008,3027
1051,80569,10892,938,12026,3532,11483,3832,22234,306,10935,339,10353,156,18082,44,17476,35384,68931,35132,26238,776,48999,111793,25974,2292,26240,369,34736,163,19137,2957
988,93840,9844,842,12983,3723,12858,4492,23648,459,12737,232,12049,382,20174,36,20925,38813,77448,39285,29632,826,53179,129539,29370,2356,27191,281,38816,54,20014,3078
953,84168,11529,958,12488,3127,12182,3903,20776,150,10461,254,10542,213,18169,206,18004,35803,67389,35128,26046,704,47548,112899,26042,1979,26562,281,33788,54,18779,2868
1302,80070,10992,1014,11602,3319,11415,3569,23117,152,11550,346,10177,145,18448,142,17936,35967,65918,34812,25893,724,48145,110351,25917,1963,26002,373,34321,51,18361,2830
1142,92333,10653,808,12136,3968,12861,4372,25953,156,12299,302,11044,147,21134,45,21172,39811,78070,39557,29367,719,55407,129561,29573,2736,28043,330,38762,233,19787,3221
1071,85821,11769,959,12339,3544,12814,3665,21086,224,11316,362,10867,218,19270,174,19533,37480,70067,37333,26769,827,48651,115987,26799,2326,27396,220,35155,115,18605,3075
1146,91646,10134,928,12779,3988,13470,4362,23490,222,11783,215,11376,274,22636,81,22330,41819,78575,41137,29767,726,53710,129184,29399,2692,27474,246,38706,118,20686,3160
1375,80298,8778,1151,10202,3750,10513,4150,22422,204,12584,285,11081,278,20439,568,19967,36186,70301,35335,26304,709,48154,112233,26588,2675,24197,165,35521,96,18209,2936
1019,92602,12388,676,13126,3959,13456,4296,26172,158,11886,257,11513,1054,22083,71,22296,40539,74662,40365,28720,685,53957,126517,29018,2317,27992,167,37629,50,20839,3007
1000,95911,9963,844,12440,4282,13009,4456,26408,152,13311,232,11265,440,23300,91,23093,41550,76998,41056,28950,695,54204,129352,28855,2854,26738,203,38555,37,19959,2930
908,80483,11096,1122,12210,3969,11682,3941,21195,165,11606,213,10052,231,21100,511,21000,37657,68813,37910,26550,769,47998,113172,26493,2494,26558,365,35200,51,18998,2786
1781,88449,13036,1095,14062,3865,13116,4115,24416,171,12681,147,11710,144,24178,132,24711,42190,76441,43186,29444,874,53801,122631,29185,2565,29349,332,38774,89,20743,3142
1214,76759,11340,1167,10659,3028,10969,3658,18418,214,9531,167,9744,147,20360,57,19543,35484,63145,34244,23675,765,42662,101737,23756,2061,24661,284,30841,369,17795,2898
866,70126,9683,1092,10338,2885,10374,3220,19030,366,9460,395,8423,381,17918,258,19445,32647,57848,34126,22760,720,41838,92420,22692,2064,23703,269,30079,542,16748,2767
1207,95613,12650,861,13252,3896,13275,4441,24976,195,12023,305,11453,203,25381,40,25628,43845,78352,43824,29936,785,55237,131790,29990,2399,30078,229,39099,65,20572,3230
1160,92692,9768,900,11493,4000,12745,4342,24315,298,13157,584,10799,695,26312,780,26056,43678,77588,42844,28880,858,53556,129287,28811,2479,27111,310,38840,405,19944,3270
1065,80822,10995,1066,11186,3732,11560,3932,21370,317,11233,154,10118,258,23587,95,24011,39657,70531,39905,26918,734,48689,113733,26732,2502,26678,238,35438,42,18736,3104
1165,90800,12503,804,12684,4307,12340,4664,24666,196,12557,349,10881,160,26978,53,26720,44008,78517,44160,29231,896,54332,128058,29405,2685,29125,288,39030,105,19400,3238
859,87851,12260,996,12312,3332,12116,3997,21004,310,11970,357,11097,395,24495,236,24175,40780,70393,40476,26937,722,48287,116488,27076,2340,27678,378,35516,565,18845,3030
858,82799,11183,1121,12095,3359,11659,3703,21833,188,11085,329,9543,166,22083,53,22843,38020,66535,38899,25358,696,46832,108487,25360,2386,25848,271,33793,182,18527,2909
873,74046,10808,1023,10440,2803,10627,3156,19288,497,9717,179,9384,212,21779,304,20561,36550,61300,35124,23727,666,43645,99435,23818,1845,24981,198,31202,494,17583,2814
2042,67042,10217,1006,9911,3101,10302,3534,17462,407,10049,144,9907,143,19994,49,20045,33231,57629,33440,22169,733,39693,91419,22002,2022,22726,187,29164,62,15615,2729
1557,81862,11504,912,11729,3449,12550,3892,21660,268,12703,408,10405,358,24197,150,24732,39993,69123,40245,26399,659,48594,113240,26593,2350,26721,257,35645,319,18550,2914
1214,96764,10625,836,10830,3750,11216,4569,25307,164,12830,169,11080,144,27465,129,27078,43374,78855,42852,29269,767,54703,129702,29595,2494,27539,240,39225,95,19829,3201
924,71930,9988,1031,10047,2872,10753,3104,18052,216,9581,153,8450,138,19922,25,20577,34291,57472,34681,22314,731,41143,93966,22244,1778,23253,249,29798,272,16263,2734
1266,88804,12887,1146,13090,3931,13615,4421,24975,429,12368,220,11263,253,27287,108,27158,45023,76849,44374,29125,874,53837,124533,29094,2648,29049,389,38747,360,20145,3199
1133,91426,9782,879,11137,3368,10804,4133,20782,402,11292,206,10576,178,25434,171,25862,40699,73447,41560,27549,671,48863,121231,27349,2321,25594,177,35826,131,18813,3038
1218,81996,12773,1077,12316,3669,12591,3784,21283,272,11309,214,10639,400,24647,402,23676,41146,69568,40457,26623,766,48845,112023,26951,2402,28114,564,35420,49,19371,3031
964,71232,11094,1112,10709,2915,10329,3011,18258,343,9846,266,8697,259,20697,48,20096,34860,58270,34166,22499,724,41260,94578,22816,1717,23651,231,30009,78,16930,2788
1216,81819,11693,924,11692,3423,12055,3988,20667,196,10996,269,9948,221,24006,142,24290,39862,69196,40016,26150,787,47852,110978,26059,2570,27103,184,34610,66,18727,3029
1051,95940,11631,848,12918,3729,13103,4469,24761,156,13004,172,11317,172,27564,268,27512,44855,78523,44759,29239,821,54013,129904,28875,2306,28307,169,39055,54,20038,3214
754,76417,10279,1261,10567,3112,10529,3649,18726,403,9627,160,9132,252,21263,203,21284,35954,62270,35905,23586,923,42977,100639,23544,2196,24257,287,30896,68,16620,2880
756,73654,11077,1151,11361,3037,11353,3643,19516,389,9798,224,9626,429,20786,175,20808,35722,61344,35659,24191,843,43727,97220,23866,2137,25197,348,31342,203,17489,2809
1444,96936,11789,652,13561,4101,13240,4263,24141,476,12418,275,11828,149,27799,39,27722,45046,79401,45111,29428,875,53811,130925,29492,2454,28399,271,38571,101,19816,3244
1002,75098,10021,1054,10422,3358,10478,3658,18830,173,9805,248,8759,500,21586,61,21613,36090,62542,35739,23908,822,43467,99572,23852,2162,24371,596,31335,930,17092,2802
854,67166,10296,1261,10331,3089,10386,3285,18062,340,9331,823,9326,611,20017,229,19830,34360,58474,34231,22749,732,41507,90453,22970,2157,23881,402,29856,260,17037,2629
2978,59969,8398,1044,8931,2935,8796,3224,14608,817,8975,896,8185,540,16879,715,16646,28026,47527,27795,18035,960,33060,76859,18182,1878,18754,481,24592,1181,13468,2216
