Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:14      22    4.00    0.00   27.00    0.00    0.00    7.00    0.00   54.00    0.00    8.00
00:38:14      23    5.21    0.00   28.12    0.00    0.00   10.42    0.00    1.04    0.00   55.21
00:38:14      24    1.83    0.00   23.85    0.00    0.00    2.75    0.00   16.51    0.00   55.05
00:38:14      25    2.00    0.00   55.00    0.00    0.00    0.00    0.00   33.00    0.00   10.00
00:38:14      26    1.05    0.00   13.68    0.00    0.00    3.16    0.00   32.63    0.00   49.47
00:38:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:14      28    1.08    0.00   27.96    0.00    0.00    3.23    0.00   39.78    0.00   27.96
00:38:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:14      30    2.08    0.00   14.58    0.00    0.00    3.12    0.00   17.71    0.00   62.50
00:38:14      31   37.11    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   57.73

00:38:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:15     all    2.53    0.00   15.28    0.00    0.00    2.68    0.00   21.09    0.00   58.43
00:38:15       0    0.00    0.00    1.82    0.00    0.00   10.00    0.00   26.36    0.00   61.82
00:38:15       1    5.38    0.00   30.11    0.00    0.00   18.28    0.00   15.05    0.00   31.18
00:38:15       2    0.95    0.00    9.52    0.00    0.00    2.86    0.00   13.33    0.00   73.33
00:38:15       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   60.00    0.00    3.00
00:38:15       4    1.02    0.00   11.22    0.00    0.00    3.06    0.00    8.16    0.00   76.53
00:38:15       5    0.99    0.00   19.80    0.00    0.00    0.00    0.00   33.66    0.00   45.54
00:38:15       6    2.02    0.00   10.10    0.00    0.00    2.02    0.00    9.09    0.00   76.77
00:38:15       7    0.00    0.00   15.15    0.00    0.00    0.00    0.00   27.27    0.00   57.58
00:38:15       8    1.01    0.00   20.20    0.00    0.00    2.02    0.00   11.11    0.00   65.66
00:38:15       9    0.00    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   92.52
00:38:15      10    1.02    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   76.53
00:38:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:15      12    1.03    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   64.95
00:38:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:15      14    0.00    0.00   13.04    0.00    0.00    2.17    0.00   32.61    0.00   52.17
00:38:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:15      16    3.09    0.00   13.40    0.00    0.00    2.06    0.00   34.02    0.00   47.42
00:38:15      17    2.04    0.00   23.47    0.00    0.00    2.04    0.00   31.63    0.00   40.82
00:38:15      18    3.96    0.00   30.69    0.00    0.00    8.91    0.00   53.47    0.00    2.97
00:38:15      19    1.06    0.00   19.15    0.00    0.00    2.13    0.00   35.11    0.00   42.55
00:38:15      20    2.06    0.00   14.43    0.00    0.00    1.03    0.00   31.96    0.00   50.52
00:38:15      21    1.09    0.00    3.26    0.00    0.00    1.09    0.00   19.57    0.00   75.00
00:38:15      22    4.04    0.00   29.29    0.00    0.00    3.03    0.00   56.57    0.00    7.07
00:38:15      23    7.45    0.00   24.47    0.00    0.00    9.57    0.00    3.19    0.00   55.32
00:38:15      24    0.00    0.00   21.50    0.00    0.00    0.93    0.00   22.43    0.00   55.14
00:38:15      25    0.00    0.00   54.00    0.00    0.00    0.00    0.00   37.00    0.00    9.00
00:38:15      26    1.01    0.00   16.16    0.00    0.00    2.02    0.00   32.32    0.00   48.48
00:38:15      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:38:15      28    2.02    0.00   26.26    0.00    0.00    2.02    0.00   32.32    0.00   37.37
00:38:15      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:15      30    3.03    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   59.60
00:38:15      31   36.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   59.38

00:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:16     all    2.36    0.00   12.91    0.00    0.00    2.70    0.00   19.92    0.00   62.08
00:38:16       0    0.00    0.00    5.56    0.00    0.00    9.26    0.00   25.93    0.00   59.26
00:38:16       1    4.40    0.00   26.37    0.00    0.00   15.38    0.00   16.48    0.00   37.36
00:38:16       2    1.03    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   79.38
00:38:16       3    2.02    0.00   25.25    0.00    0.00    0.00    0.00   58.59    0.00   14.14
00:38:16       4    0.00    0.00    9.09    0.00    0.00    5.05    0.00    8.08    0.00   77.78
00:38:16       5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   34.00    0.00   55.00
00:38:16       6    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
00:38:16       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   25.00    0.00   60.00
00:38:16       8    1.89    0.00   17.92    0.00    0.00    0.94    0.00   14.15    0.00   65.09
00:38:16       9    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
00:38:16      10    0.00    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   79.59
00:38:16      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:16      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00   34.02    0.00   57.73
00:38:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:16      14    1.00    0.00    7.00    0.00    0.00    4.00    0.00   37.00    0.00   51.00
00:38:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:16      16    1.01    0.00   12.12    0.00    0.00    1.01    0.00   36.36    0.00   49.49
00:38:16      17    1.01    0.00   19.19    0.00    0.00    5.05    0.00   29.29    0.00   45.45
00:38:16      18    2.02    0.00   31.31    0.00    0.00    5.05    0.00   51.52    0.00   10.10
00:38:16      19    0.99    0.00   16.83    0.00    0.00    3.96    0.00   33.66    0.00   44.55
00:38:16      20    2.13    0.00   18.09    0.00    0.00    1.06    0.00   18.09    0.00   60.64
00:38:16      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00   14.14    0.00   81.82
00:38:16      22    4.04    0.00   30.30    0.00    0.00    5.05    0.00   39.39    0.00   21.21
00:38:16      23    3.06    0.00   29.59    0.00    0.00    7.14    0.00    2.04    0.00   58.16
00:38:16      24    1.83    0.00   17.43    0.00    0.00    2.75    0.00   19.27    0.00   58.72
00:38:16      25    1.96    0.00   41.18    0.00    0.00    0.00    0.00   36.27    0.00   20.59
00:38:16      26    1.05    0.00   11.58    0.00    0.00    3.16    0.00   29.47    0.00   54.74
00:38:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:16      28    4.17    0.00   18.75    0.00    0.00    2.08    0.00   27.08    0.00   47.92
00:38:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:16      30    0.00    0.00   11.22    0.00    0.00    5.10    0.00   18.37    0.00   65.31
00:38:16      31   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57

00:38:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:17     all    2.62    0.00   14.34    0.00    0.00    2.40    0.00   20.71    0.00   59.88
00:38:17       0    0.98    0.00   20.59    0.00    0.00    0.98    0.00   62.75    0.00   14.71
00:38:17       1    3.06    0.00   27.55    0.00    0.00   20.41    0.00   17.35    0.00   31.63
00:38:17       2    1.03    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   78.35
00:38:17       3    0.00    0.00   27.72    0.00    0.00    0.00    0.00   58.42    0.00   13.86
00:38:17       4    1.90    0.00   11.43    0.00    0.00    3.81    0.00   10.48    0.00   72.38
00:38:17       5    0.00    0.00   16.49    0.00    0.00    0.00    0.00   28.87    0.00   54.64
00:38:17       6    1.03    0.00   11.34    0.00    0.00    1.03    0.00    7.22    0.00   79.38
00:38:17       7    1.00    0.00   13.00    0.00    0.00    0.00    0.00   28.00    0.00   58.00
00:38:17       8    1.02    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   71.43
00:38:17       9    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   90.74
00:38:17      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   78.35
00:38:17      11    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:38:17      12    1.00    0.00    9.00    0.00    0.00    2.00    0.00   29.00    0.00   59.00
00:38:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:17      14    2.00    0.00   10.00    0.00    0.00    2.00    0.00   35.00    0.00   51.00
00:38:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:17      16    1.98    0.00   12.87    0.00    0.00    0.99    0.00   35.64    0.00   48.51
00:38:17      17    2.06    0.00   19.59    0.00    0.00    2.06    0.00   32.99    0.00   43.30
00:38:17      18    3.03    0.00   33.33    0.00    0.00    6.06    0.00   49.49    0.00    8.08
00:38:17      19    4.12    0.00   19.59    0.00    0.00    2.06    0.00   31.96    0.00   42.27
00:38:17      20    1.09    0.00   11.96    0.00    0.00    1.09    0.00   25.00    0.00   60.87
00:38:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.53    0.00   92.47
00:38:17      22    3.00    0.00   28.00    0.00    0.00    4.00    0.00   44.00    0.00   21.00
00:38:17      23    7.00    0.00   27.00    0.00    0.00    7.00    0.00    3.00    0.00   56.00
00:38:17      24    0.99    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   61.39
00:38:17      25    0.95    0.00   43.81    0.00    0.00    0.00    0.00   34.29    0.00   20.95
00:38:17      26    3.00    0.00   17.00    0.00    0.00    2.00    0.00   30.00    0.00   48.00
00:38:17      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:17      28    1.12    0.00   22.47    0.00    0.00    1.12    0.00   26.97    0.00   48.31
00:38:17      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:17      30    1.04    0.00   13.54    0.00    0.00    2.08    0.00   19.79    0.00   63.54
00:38:17      31   42.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   54.90

00:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:18     all    2.57    0.00   14.16    0.00    0.00    3.26    0.00   22.41    0.00   57.56
00:38:18       0    0.00    0.00    5.61    0.00    0.00    8.41    0.00   28.97    0.00   57.01
00:38:18       1    6.45    0.00   26.88    0.00    0.00   15.05    0.00   27.96    0.00   23.66
00:38:18       2    1.03    0.00   11.34    0.00    0.00    1.03    0.00   10.31    0.00   76.29
00:38:18       3    2.94    0.00   21.57    0.00    0.00    0.00    0.00   72.55    0.00    2.94
00:38:18       4    1.96    0.00   11.76    0.00    0.00    2.94    0.00   11.76    0.00   71.57
00:38:18       5    0.00    0.00   19.79    0.00    0.00    0.00    0.00   32.29    0.00   47.92
00:38:18       6    1.96    0.00    9.80    0.00    0.00    2.94    0.00   13.73    0.00   71.57
00:38:18       7    0.00    0.00   15.53    0.00    0.00    0.00    0.00   30.10    0.00   54.37
00:38:18       8    1.90    0.00   17.14    0.00    0.00    0.95    0.00   16.19    0.00   63.81
00:38:18       9    0.86    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   85.34
00:38:18      10    1.94    0.00   10.68    0.00    0.00    1.94    0.00   11.65    0.00   73.79
00:38:18      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
00:38:18      12    1.12    0.00    8.99    0.00    0.00    1.12    0.00   15.73    0.00   73.03
00:38:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:18      14    1.03    0.00   15.46    0.00    0.00    0.00    0.00   38.14    0.00   45.36
00:38:18      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:38:18      16    1.00    0.00   18.00    0.00    0.00    1.00    0.00   42.00    0.00   38.00
00:38:18      17    1.02    0.00   18.37    0.00    0.00    5.10    0.00   38.78    0.00   36.73
00:38:18      18    4.00    0.00   32.00    0.00    0.00    8.00    0.00   55.00    0.00    1.00
00:38:18      19    3.00    0.00   21.00    0.00    0.00    7.00    0.00   35.00    0.00   34.00
00:38:18      20    0.00    0.00   18.28    0.00    0.00    2.15    0.00   22.58    0.00   56.99
00:38:18      21    0.00    0.00    1.06    0.00    0.00    0.00    0.00    5.32    0.00   93.62
00:38:18      22    2.94    0.00   27.45    0.00    0.00    6.86    0.00   50.98    0.00   11.76
00:38:18      23    4.30    0.00   30.11    0.00    0.00   10.75    0.00    2.15    0.00   52.69
00:38:18      24    1.96    0.00   15.69    0.00    0.00    0.98    0.00   23.53    0.00   57.84
00:38:18      25    0.98    0.00   45.10    0.00    0.00    0.00    0.00   43.14    0.00   10.78
00:38:18      26    2.94    0.00   13.73    0.00    0.00    3.92    0.00   35.29    0.00   44.12
00:38:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:18      28    0.00    0.00   23.40    0.00    0.00    3.19    0.00   32.98    0.00   40.43
00:38:18      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:18      30    2.08    0.00   12.50    0.00    0.00    3.12    0.00   20.83    0.00   61.46
00:38:18      31   38.38    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   58.59

00:38:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:19     all    2.84    0.00   14.61    0.00    0.00    2.90    0.00   21.27    0.00   58.38
00:38:19       0    0.92    0.00    5.50    0.00    0.00    8.26    0.00   30.28    0.00   55.05
00:38:19       1    6.59    0.00   27.47    0.00    0.00   17.58    0.00   20.88    0.00   27.47
00:38:19       2    2.02    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   74.75
00:38:19       3    0.98    0.00   27.45    0.00    0.00    0.00    0.00   65.69    0.00    5.88
00:38:19       4    1.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
00:38:19       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   35.35    0.00   46.46
00:38:19       6    3.03    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   75.76
00:38:19       7    0.00    0.00   12.87    0.00    0.00    0.00    0.00   34.65    0.00   52.48
00:38:19       8    0.97    0.00   18.45    0.00    0.00    0.97    0.00   14.56    0.00   65.05
00:38:19       9    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
00:38:19      10    1.05    0.00    9.47    0.00    0.00    1.05    0.00    9.47    0.00   78.95
00:38:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:19      12    1.05    0.00   10.53    0.00    0.00    2.11    0.00   15.79    0.00   70.53
00:38:19      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:38:19      14    3.09    0.00   14.43    0.00    0.00    3.09    0.00   39.18    0.00   40.21
00:38:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:19      16    4.12    0.00    7.22    0.00    0.00    2.06    0.00   43.30    0.00   43.30
00:38:19      17    2.02    0.00   26.26    0.00    0.00    2.02    0.00   35.35    0.00   34.34
00:38:19      18    6.06    0.00   28.28    0.00    0.00    6.06    0.00   56.57    0.00    3.03
00:38:19      19    1.08    0.00   22.58    0.00    0.00    4.30    0.00   34.41    0.00   37.63
00:38:19      20    1.01    0.00   18.18    0.00    0.00    2.02    0.00   25.25    0.00   53.54
00:38:19      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
00:38:19      22    5.10    0.00   29.59    0.00    0.00    6.12    0.00   44.90    0.00   14.29
00:38:19      23    5.10    0.00   29.59    0.00    0.00   10.20    0.00    3.06    0.00   52.04
00:38:19      24    1.96    0.00   19.61    0.00    0.00    4.90    0.00   16.67    0.00   56.86
00:38:19      25    0.00    0.00   49.50    0.00    0.00    0.00    0.00   38.61    0.00   11.88
00:38:19      26    0.00    0.00   14.74    0.00    0.00    2.11    0.00   35.79    0.00   47.37
00:38:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:19      28    2.13    0.00   26.60    0.00    0.00    3.19    0.00   26.60    0.00   41.49
00:38:19      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:38:19      30    2.08    0.00   14.58    0.00    0.00    1.04    0.00   20.83    0.00   61.46
00:38:19      31   38.83    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   56.31

00:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:20     all    4.59    0.00   14.64    0.03    0.00    2.83    0.00   22.37    0.00   55.55
00:38:20       0    2.88    0.00    4.81    0.00    0.00    3.85    0.00   62.50    0.00   25.96
00:38:20       1    8.79    0.00   25.27    0.00    0.00   17.58    0.00   23.08    0.00   25.27
00:38:20       2    3.03    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   74.75
00:38:20       3    1.01    0.00   30.30    0.00    0.00    0.00    0.00   64.65    0.00    4.04
00:38:20       4    2.83    0.00   13.21    0.00    0.00    6.60    0.00    8.49    0.00   68.87
00:38:20       5    1.02    0.00   20.41    0.00    0.00    0.00    0.00   33.67    0.00   44.90
00:38:20       6    3.77    0.00   11.32    0.00    0.00    2.83    0.00   11.32    0.00   70.75
00:38:20       7    2.13    0.00   12.77    0.00    0.00    0.00    0.00   27.66    0.00   57.45
00:38:20       8    3.88    0.00   18.45    0.97    0.00    2.91    0.00   10.68    0.00   63.11
00:38:20       9    1.87    0.00    1.87    0.00    0.00    5.61    0.00    0.00    0.00   90.65
00:38:20      10    5.10    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   74.49
00:38:20      11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:38:20      12    3.12    0.00   11.46    0.00    0.00    2.08    0.00   18.75    0.00   64.58
00:38:20      13    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:20      14    1.98    0.00   11.88    0.00    0.00    3.96    0.00   39.60    0.00   42.57
00:38:20      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:20      16    2.04    0.00    8.16    0.00    0.00    2.04    0.00   44.90    0.00   42.86
00:38:20      17    2.04    0.00   21.43    0.00    0.00    2.04    0.00   36.73    0.00   37.76
00:38:20      18    3.00    0.00   37.00    0.00    0.00    9.00    0.00   51.00    0.00    0.00
00:38:20      19    4.90    0.00   23.53    0.00    0.00    2.94    0.00   34.31    0.00   34.31
00:38:20      20    4.30    0.00   19.35    0.00    0.00    1.08    0.00   20.43    0.00   54.84
00:38:20      21    2.11    0.00    0.00    0.00    0.00    0.00    0.00    3.16    0.00   94.74
00:38:20      22    3.96    0.00   29.70    0.00    0.00    5.94    0.00   48.51    0.00   11.88
00:38:20      23    6.19    0.00   29.90    0.00    0.00    9.28    0.00    3.09    0.00   51.55
00:38:20      24    3.00    0.00   18.00    0.00    0.00    3.00    0.00   18.00    0.00   58.00
00:38:20      25    3.88    0.00   44.66    0.00    0.00    0.00    0.00   39.81    0.00   11.65
00:38:20      26    4.95    0.00   14.85    0.00    0.00    1.98    0.00   36.63    0.00   41.58
00:38:20      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:20      28    3.00    0.00   22.00    0.00    0.00    5.00    0.00   32.00    0.00   38.00
00:38:20      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:20      30    5.05    0.00   12.12    0.00    0.00    1.01    0.00   24.24    0.00   57.58
00:38:20      31   39.18    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   56.70

00:38:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:21     all    2.94    0.00   13.02    0.00    0.00    2.57    0.00   20.03    0.00   61.41
00:38:21       0    0.00    0.00    2.78    0.00    0.00    6.48    0.00   37.96    0.00   52.78
00:38:21       1    6.52    0.00   26.09    0.00    0.00   16.30    0.00   17.39    0.00   33.70
00:38:21       2    2.02    0.00   10.10    0.00    0.00    2.02    0.00    9.09    0.00   76.77
00:38:21       3    4.90    0.00   25.49    0.00    0.00    0.00    0.00   54.90    0.00   14.71
00:38:21       4    1.90    0.00   11.43    0.00    0.00    2.86    0.00   10.48    0.00   73.33
00:38:21       5    0.00    0.00   17.82    0.00    0.00    0.00    0.00   28.71    0.00   53.47
00:38:21       6    2.02    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   78.79
00:38:21       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   27.72    0.00   58.42
00:38:21       8    2.11    0.00   17.89    0.00    0.00    0.00    0.00    7.37    0.00   72.63
00:38:21       9    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
00:38:21      10    0.99    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   77.23
00:38:21      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:21      12    1.01    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   69.70
00:38:21      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
