224172472,708451813,220969183,871086632,213988895,513736588,218839728,450321787,298491656,5585472,273879528,2537125,303668800,1550122,442679992,481385,450484556,538668962,969529061,540230913,488583797,600432142,860380462,417578115,393733904,772351709,511581677,2608554,753103118,709600,355339148,448607831
592494634,713004280,239895732,985341536,244678557,583622082,226987838,443975607,327159200,1921423,253311804,3082928,326427901,2856768,509111411,26878708,536195113,606635508,1005388210,609644032,508636231,433242821,929102057,488197429,400398715,909293587,526493866,3921471,737353634,3954618,395326398,436929813
327321630,729849712,233844402,975554771,233259519,537117112,225136712,424686175,348776640,5607146,243767744,8357258,367654284,4169704,510364783,2563942,538774694,594669756,978538229,608659771,509559917,297705880,936141935,497344319,398815203,907415457,522401890,2627628,633409192,27038702,409533718,431236336
360017087,667511940,223271663,835259465,214928295,442205461,212072221,401157796,307335628,3441589,214817201,22595060,435304524,1661764,489179753,5444635,508107079,554250570,902889179,555799968,433273210,177162620,785794162,447442875,363459529,789848313,484921566,8130480,545403816,2061880,356118552,429490079
853393050,701881434,229930316,896069413,228311293,478755932,221611621,418162599,292381825,11074251,226759883,24370118,411859246,3006293,493582259,4750924,510646237,579282923,926641532,583021937,433012879,128031689,794877458,449545335,380203034,790636030,510984904,3966050,569621365,6606227,380660378,434142174
373447639,792233862,253287413,963973858,249484492,530132738,245378595,441629088,334759542,5249831,238577436,7241186,343288794,1777911,555223386,22254373,612062838,646933847,994129806,665747822,475168832,102718549,884673209,524655295,418547231,887701475,553854836,3172495,616541881,3620043,411053775,420219804
393304734,766730800,255734201,943701564,246187776,537513883,238237584,469304937,327160620,7219261,239329700,6877232,332313440,1248241,603845288,4503788,564276626,649938308,975566516,645680079,473477051,82589525,871581177,507531310,411535314,884851623,559448832,3395554,612720733,20176819,400760848,418039894
754328089,785685541,257059285,972891985,255011087,569780696,234511733,453398695,343484496,27452799,258981001,41121238,371309789,71630934,568114397,38730093,579968422,639982342,1003601663,655414217,483885149,86465061,879956530,517367626,416255993,887574300,572632093,48189409,628065901,55318787,426344662,440610723
404400301,698391326,231153299,845854859,220206100,454374868,217515692,418747258,307451766,4551603,213205408,25537158,309840269,15260399,622552380,3868526,506530158,593782513,890811238,586347419,423137788,69319520,789043151,452154465,365445091,783571863,504974605,3569680,546831298,5582284,376307876,424896554
353526132,802923117,251635275,954846776,244192802,543489658,245585089,462726493,350654573,5720222,235190801,7809677,352174230,19439071,572085988,19580484,594388128,659412149,1005305356,656659767,483422298,59640330,901572733,516040009,417360157,897640075,561315450,6146289,620863758,9388876,411389728,432345060
335316859,700808492,221187354,855105344,209403950,447900151,232301479,435239924,303965072,4491590,207600875,8833950,301719539,2012399,637339887,20539240,511829076,587165192,885563939,571415908,437345931,62939208,791461219,462278011,384592051,786359664,509846958,11617316,557132573,6709536,365950302,414727898
552447266,695179683,229294649,854371508,228388943,472525757,227669644,405857253,302290265,5096486,213313878,4748691,454172961,3205567,504261180,22594290,511865430,579788647,891020479,582357723,428013360,53692911,775825143,459018651,384105685,788260384,498391106,15746431,547931591,8037807,361189094,413136722
520603817,673085893,234635736,828828330,221477267,507695078,230879535,382688449,303285770,5359638,207748017,7590758,294150100,21061926,509413540,2378807,648545027,578626762,879586476,583479555,428236163,50934834,789432896,447689177,380581353,778559006,512573845,6362997,553111963,8971908,369458733,405277852
256219030,623801381,207431664,790287817,195763008,393966827,200236398,358152149,273779109,5261780,197273626,6488190,393566406,3025412,542810954,26535481,533666926,532770547,805448572,533954422,380206955,52922267,703435499,423571991,344476728,699816268,456504918,8461732,494332797,4580457,335115752,394010154
340022612,776656725,264716476,971565455,246013920,569594924,252309483,476045317,337382303,21819017,234540655,2622456,337722239,5017770,569837818,7713114,579945603,666044231,1005443311,653524321,484063828,54064492,885794494,518807220,413091608,912900476,573817130,9336205,623089519,4695641,419060392,413911749
316077107,739249163,234529024,896741465,231569525,475832348,231188678,443463173,304185931,4528397,229113282,2537000,404794458,7506305,532611171,22636978,540657695,616106254,936662293,602821301,455064198,49325605,835494321,489803217,395838156,825917956,535755882,4840704,583134096,4245099,387304987,375656359
421100961,686265453,241191311,823116819,225211711,453742329,218938721,396965241,300451851,4638093,215823912,6246903,294631099,4137635,492289178,24342518,647549962,573378065,878888463,586602553,421220939,64849666,785274422,446360375,362394958,769575359,502508781,4919033,544779507,6979886,361858318,306583122
920530127,788013871,253392108,973671827,266465783,510870664,257099929,464656974,341199613,39828271,244900296,40551829,348655468,49141365,574969241,57776267,585461608,658927347,991224122,665509317,481035392,90459087,876628899,509245184,421367174,877550373,550421349,37793606,619904696,27222329,416382184,327789693
334546695,798947056,246428893,964079184,256558337,502780943,252873269,483484448,336790582,4378824,238827801,2785929,342839626,17313879,574725553,24222844,606665083,661978461,1005402730,657817144,482938792,52348061,892870261,521003690,414898454,918235949,555195166,8818113,622740925,5440949,413149223,277248640
345213798,789175340,242974861,923611235,240201779,561512723,241366759,459147861,348088426,3715510,254514040,5098288,346490692,14556015,579549421,10310726,602157215,654037448,1005377513,661984222,486648488,49304008,907692163,528227436,419722921,887513052,562505348,7646506,632514821,22610543,413934116,312497072
251424750,572005097,186804707,754669280,183252836,407915928,188346484,338312660,257711840,3333158,205448293,2629958,253806549,15359816,427662116,10044697,715418470,487497140,769855108,501275698,362193644,49537061,658775101,386387204,313455525,672174140,423375360,4521052,462437947,23898045,304133006,264528722
341322754,693976727,241005078,859265248,220924095,479343748,218754958,438159164,320623999,3816027,228087726,7184989,299613242,2835359,638259172,18963547,519293048,599619206,887650282,587268452,438707300,61809127,809771464,469312580,377909438,796026887,521535882,3696043,569343152,24378918,367499948,270074110
346050928,701631323,230813074,865303465,225347829,490689338,220229767,403621272,306631948,5991627,226797304,4860976,302443444,3843521,646981773,8262475,525868847,609597216,893150047,600816374,431683867,53879202,801891716,460016148,376020206,784367955,519965650,17635396,562030630,23161552,375306349,246025786
823873812,786003361,253684792,950865654,256526019,550952460,248175064,458124038,341817175,4627534,252915843,2531327,350674487,3938760,594459323,8100935,598303771,658388281,1003897101,670860827,481647040,64151744,905180581,526256703,417657303,891324458,565176172,14914096,633630448,23582390,412600880,306987793
786279456,682949041,220559436,816150208,222797490,498168167,220423934,389144182,302298148,2953898,205918244,5058650,350553295,4161526,661219559,4107405,519929429,587189275,875535182,581776566,422247158,59694034,783330281,460597810,364880969,735522887,498523832,14280038,547245879,27645409,361791981,253772745
352693214,689490729,227955259,869828208,224706327,510723948,221895108,403012258,306781460,2781353,211198235,5061942,315152196,6144472,651553480,2792540,529149531,598638604,884571513,588586654,432722334,50249392,790510430,462761388,373400792,822729087,508483795,15345864,559134806,25948731,365331815,275305093
347345594,784969721,260334973,938447256,247654391,538519261,251500812,476205443,354455356,4796409,233764366,6164941,343783440,3724575,578729067,3120151,592756034,664033335,975129155,661812192,478137830,59778240,891647623,555041986,413422856,900206749,570270627,14461771,622708876,26964740,407071719,279245442
336992800,720727302,242330434,885002478,256498938,503757004,250146903,468693524,324587064,23241647,234386684,58204951,444998907,40442864,541927258,44252695,551439549,622669638,903335539,620058369,450360260,76691895,821912734,490295552,388105937,824737748,531075465,54792061,584653160,41927653,388713494,283690006
359228270,788025712,259955510,973539058,255691570,565260409,258721929,483032162,338667067,13334839,234531320,2086278,343872982,6652456,598213684,5174127,614493451,685914183,1005243766,686673721,486774411,54334134,897263146,536096850,418685190,903089794,579247020,3721972,629199662,25655310,417839243,293131877
431388453,799280034,247151067,958312474,247424889,567531121,251550626,440126933,347000641,4039416,241959526,14934060,345679300,3100807,604595255,11301433,618812061,684503807,1005177952,678874121,497758350,50544551,909499369,515306813,420181160,896968286,562385629,3384862,638951420,25397975,414446998,270179680
344027479,704372646,233846863,838114192,216446960,523032418,219311953,389235748,322792919,4197285,214101165,15138324,307050104,7953490,525423308,7499221,675918960,586457651,888066425,595671294,487025378,59214492,843321854,451283711,368345090,781639102,506181945,7558952,589067178,21956203,369203012,300568385
906457695,788313722,263494415,971635174,253970464,528136653,256988628,463836697,363565109,4612645,243483828,15639876,344461368,5983673,608898295,13318508,615020622,676185889,1005239780,675293333,547776997,54492720,963816815,522917713,414842637,910173166,560888976,6409523,674725600,22284339,415658198,237569805
921255673,702444473,235388942,846482139,221426638,446167336,218887113,420133573,320204092,3913076,214667934,15653234,299143758,4562644,660727476,9023553,540370120,601645897,890699208,588591821,473798027,56506123,837039515,459076624,369021656,776588661,503913363,6515508,588173505,25942079,364846595,261229857
360506596,804120410,274379429,947324254,257514297,514110768,250756462,484862203,341947046,6010771,239686102,26414408,333328276,4269882,618803614,21183195,643571290,692606845,1005177334,705868640,487841722,65767954,895992497,525230197,418516345,887348797,579535545,8683322,632351374,3523198,416225667,296229698
334888170,686768040,253174049,839684178,222240802,481609088,219953504,396987579,304040733,5185881,213342623,4768163,292835250,3702055,665240236,14934749,544353440,603205789,863348456,602842456,423936682,60597794,781855157,459957078,365353489,769273213,512642220,25949749,558115124,7993024,361244489,297460608
317436306,713017560,258113396,871064179,229080879,529296732,233236781,421716556,312954965,4544647,215914983,3424759,308302946,3241344,556644212,3978658,676881515,631939929,914616211,635570363,441253347,58569347,814894896,479345642,387339915,805074129,532091041,21906808,573020624,29430327,379337113,293183220
267733610,601898019,221035336,728822740,192890263,410661254,196576778,346274345,261417973,14737224,182428652,8432758,377279715,7119174,466490827,12650433,618126223,530080453,792742359,542624027,373927952,51005545,686605049,383992331,327618668,677585994,459110641,7309446,478426350,24171491,327917459,282904577
383478546,787416274,268319684,978042628,267393160,565205780,255320313,475556780,361353933,50296350,241731256,57319137,346095985,38868377,635248333,26475712,648216750,702542805,997467221,699183201,491045077,77501396,901284481,531946800,427912958,903200162,575209451,39719012,621216956,59903935,426431464,305654654
389054455,793960946,243643210,969577944,249813637,524220357,245080532,502199793,339619897,4320812,243562970,29377997,352787568,22539384,630107299,4132744,640834308,696578602,1005406150,690334195,485892105,50876328,896011178,529205635,416330789,896261659,565022113,8139096,624385655,13544301,411750669,320815337
360424171,721817714,249747688,858024580,241865339,436623589,226456436,418852066,313392281,5714386,212411091,2416677,307848785,5196631,582366696,27739873,689453950,629310806,908694725,642829372,437642342,53778471,812413371,472707806,383549306,783281577,527650391,17782973,561922200,9946605,376063110,256429310
360732647,742142778,243637347,920648273,243059821,512049741,225184339,434160779,318659019,6953478,222415551,7842371,360281016,9823864,667895631,31656323,607458026,642042749,938072021,655220977,452030598,55465155,834570719,490313400,390692572,847594038,538820465,18387436,589272625,12501938,380161433,301173532
960659411,686008877,244660712,860462708,228792236,499778324,230543607,426005788,321187589,3808930,213788653,4142531,430697321,4322185,605196351,21872214,576281557,640353532,897308443,632765483,434123937,49493600,795358599,463347562,373802541,791775090,531108373,14863671,556520624,12671331,376433587,277819848
920115537,674387530,229631561,833458908,217394336,482822343,212505582,397691119,317371139,6446283,211709653,5218658,370389633,7141507,662631758,31637461,550760307,601320465,871010126,590237945,422942277,55868276,786194023,451190366,365213765,756102000,516504808,8518436,548528321,18805334,368255137,289357523
249314729,579374703,199128671,723568331,185260321,395319354,181797492,342949902,257962052,10315548,187069666,1156992,254557628,8929454,600573413,33459947,609751551,518771362,754214569,516704296,364329278,54885992,669628324,392083364,316868143,645250799,435366798,7891588,470035105,11280274,302951091,265447553
277382430,595253898,210552395,682541157,189343850,394483658,188465823,359807893,256529766,5036064,185418804,3938073,257667055,2930375,487188449,27648921,762936928,536566796,766498868,549845200,369995124,46813736,676970707,389457085,317419692,664686906,461026507,4769301,477310267,6973132,318370224,262987790
358979790,796215754,267836064,1001679270,254401696,556467750,253656846,466342793,342497831,5343418,265284955,9135536,380481865,8282264,648759939,4758865,663094035,717725440,1005238181,710477737,486074117,61413630,901441842,525070144,420933697,892847879,583702445,6856135,636840456,33162467,411106956,302673015
320017167,727014824,232586832,903462932,214329108,526969002,226019685,420528141,334417186,4280252,232907523,6032426,318874412,3273541,593734412,22770912,686285027,640466933,929961538,626381093,447299205,52234276,834606980,488108489,387956287,839227727,517852215,6556568,576625773,8530265,385246729,286218783
286760794,631098777,219534535,768443853,214805724,439981073,204642063,366064275,293854986,41296070,209555885,46514962,272010998,25642998,505296104,62503615,738844939,566424970,809639866,589890659,400830202,80974303,733283191,432855138,345425953,694321302,483957229,44147901,508009406,60503959,356843637,274698070
387340673,798800718,273576295,865084772,247267599,538581638,252648369,477610255,346554580,4515958,238560954,7849355,352039315,4567320,651297263,25065912,664437033,711753443,1005176644,717305628,484628415,50175827,904410090,530886473,415238397,902266241,580755579,13051174,632010849,8230737,411022243,273527474
318064385,721308713,230697372,992537087,227583705,524866464,227871212,416853280,300466955,4955233,218863093,3578683,322193831,6440415,673865600,8427180,610855232,651860027,927030893,644372688,449433880,52119871,818907999,485677591,385764642,817742318,525871911,8062876,574949218,23644105,376690751,301705350
330353568,719730534,252955022,867717535,230288378,464324649,225686803,432622773,304905777,6055519,220433396,16279463,431244823,14053894,590185800,28449017,592260036,643637102,907903815,645817456,436301213,54486486,807174007,466841987,378804235,799928882,535924088,9711906,571094395,6898879,383467155,244909197
299120912,582768057,204543675,728535747,194270416,392464738,185747375,375249756,262524276,6204570,180347855,14061923,253547199,5969235,764944808,26393735,485165171,536731634,762047129,527678626,366306044,54706073,676689142,386717694,318815258,657011063,449612915,21459791,473979033,23670028,316832316,257824433
360425914,695597744,240206754,823741953,223242861,486561208,225031985,386496553,298295686,4310170,212838920,15193451,297371104,9609737,564442025,29022512,716603452,625033536,888768342,633597466,428728853,52639351,794598086,463471326,382812605,778931931,523781625,10751321,545724516,6693844,365196949,273252145
727634128,778848560,258479508,996988920,246088463,562697405,246259645,454645648,345050419,7880803,242105914,5076766,338989626,4882171,641538876,20046826,662719679,700227223,1005322555,707437921,480743475,62158102,896693111,526709992,419971683,906930538,569246703,3079043,627229643,8916836,412318515,278024707
1005609853,630240909,216741951,778962306,202961465,429023030,200396796,364364901,271929563,6307401,192615861,8734355,524039136,10349485,504326862,33684107,515073707,562532100,815907937,563787444,393654821,52718163,719349794,413728638,340137647,704775106,478810708,6046788,503814374,9483828,340963874,308624222
764706112,623465087,213322557,754091082,208668202,427044110,194949752,369114873,279919529,6467049,186663513,9976794,531321529,5915770,492350230,6681200,513269790,545504278,799927136,549833458,387410213,65863572,717482880,410851266,334756891,680184861,475623078,6551459,493766801,24483020,340627221,255574970
364348241,778879989,255608191,992024521,257115434,544027296,249592361,476659574,344664685,29337198,236237334,5390406,342066613,20562282,645473569,11845197,662896088,704669323,1004626904,704841239,481536601,57388674,892722067,525687447,416198435,912703898,573086018,3831644,629368444,6338614,411124232,277878866
266917901,636935589,209545583,782247278,199457483,412374045,211848612,356649196,273314437,36319085,192549166,9906053,269236624,14806834,642021562,12170211,602591141,572823968,803629328,571848665,393224481,75705933,716291223,418165245,340471603,705745372,475741063,42692142,501671782,18638026,332238583,274320526
253946524,605484268,206362215,735924323,195547671,414820786,204670971,334585351,265482338,66015050,189018716,40208214,577696057,40500862,496517828,38500405,489708173,543388429,762493560,533491597,373921441,65210820,679095306,396786435,326616179,648205438,464587820,23339561,477433429,53820448,326554173,287238159
