669790,22008022,29343827,16044890,26996290,23171422,1764742,16380595,4059029,98181,10892596,199558,8322194,26186,634488,98703,16248598,28136513,28838474,18020602,48168048,27950139,26407240,26095386,23797610,3497617,39177758,2550558,39462531,92624,47914,299848792
223287,22496225,33541562,15340427,43751551,21753210,5209435,19953902,3407863,90842,12175564,110062,9658072,64138,107474,127926,4756144,19224417,1658850,23710681,21580536,20329556,27489931,27106131,29513539,1955998,40546237,1914510,33926989,114559,246064,11701863
6800840,21293606,29763232,19352808,39924559,19255611,2824684,17021196,4083577,126143,55343559,478261,48147200,157964,2747251,66079,1374426,23386722,6028084,20894677,20574222,29668065,33921555,22586461,33546921,5422181,41361952,4690272,40680773,124695,0,122733213
11498890,32806811,36760580,20387602,46277325,23604092,2103201,19394538,4008005,239567,28725817,2295523,23606787,2430413,229876,207811,5220599,25221023,5463573,29473536,22434366,38232775,33459775,24448206,38968913,8559255,45811242,10564887,49739239,138590,3950666,38374958
704101,18130061,31290760,19364363,38279157,20067916,5346214,20969688,4421529,53817,14600586,39168,11078932,137771,222529,43572,9454348,20853888,225644,19893555,28114334,24723545,27139129,28893946,26564949,1757923,39523232,2769694,38025642,29878,257102,75708426
451423,18532613,28230819,16591470,27421294,17500306,2568301,21470158,4167392,124032,14539006,115222,9662307,56711,5031424,65840,1224455,18981775,128405,23069895,13813152,23863130,25931703,22191573,26375669,2419470,35885419,2614448,38851065,90670,96015,77962442
1413687,21192172,32439468,17384431,27115620,16949746,3456695,24292006,3820325,145252,13282873,54163,9127524,87019,113445,146509,259837,17884856,28736755,21480846,15304985,24168887,27237488,27478268,26130183,2347299,33927362,3214266,38556920,132230,82816,32231568
125371,15180757,31186776,18255841,34048932,21435344,4184598,17513957,4121693,32266,13410266,163902,10473621,81491,262585,44856,7022385,18727242,149759,19275565,16429500,29083789,31377162,20156124,25824857,1974027,40475506,2159801,37813299,204851,108002,94163471
3976400,22691114,28990987,16516156,32171146,19634443,2705784,16811721,4868020,115751,11403990,115080,9992902,97553,224892,114926,745105,22336971,497706,21773835,16197565,23196858,26664775,22434800,27409748,2495658,37606405,2230601,36753453,79513,171775,78571804
29237491,20025692,27466295,17217197,30997995,19223779,4118371,18116880,4300440,112078,17387457,45367,9860859,42164,260683,131649,182114,20921589,100334,18495914,37016177,31009333,22711363,23507286,30488736,2288681,39244140,1952038,40195202,127348,88250,38942108
4340747,18208210,32702302,19902867,32314159,17892704,2092060,19332422,4218919,48624,18218327,222644,11829696,76432,260606,114316,244385,21714551,417229,19916081,21485557,21496175,25173938,20125833,28208277,2190684,42307679,1942758,38976824,165631,437167,77042662
1783007,23745383,32467755,15671603,33756036,18228961,1948361,18590508,3930088,85325,24078787,78642,10307570,87727,5196994,83452,164692,20543334,557299,21943369,16540758,24380031,21550982,19746123,26557391,2567861,41193889,2516428,34995343,54276,9104,50203913
53120,18626389,30784215,21555718,32819395,19624186,2146198,17201076,3970756,106901,18343843,165433,9470487,115473,298650,155027,227774,20868346,1106725,22937916,13898914,27517004,25673621,23901702,30986502,2263229,39385411,2316254,41056411,142637,0,95648639
17566876,33891518,48271258,22814053,88859924,17731741,20388523,27202412,7071100,1003167,43419335,94778,49766975,266259,5914734,179129,1263812,39802147,4385160,19682095,21475207,22910017,43680943,34815873,44074078,6311498,63604560,5109246,52785832,52592,1230325,66616959
736638,19730540,31849886,21540905,32474682,22556761,7070458,20872360,4308281,36016,22054225,54133,9651359,40822,195613,120203,3737039,20090457,199487,19285359,10829816,26473372,24945297,23538410,25655899,2212176,37273745,2104387,41890724,108734,94823,82944112
16879778,18831404,31514785,17185524,34277195,17712008,5330151,20977712,3354943,105564,20268624,27618,10843429,124382,172530,105918,2075228,21103751,1087553,18378185,19277920,20573759,28896625,19266246,31814960,2501663,35358812,2620902,40675936,102600,41384,31631441
1597173,18616418,32612530,18038350,34636014,19701686,2068694,18713912,4183875,81230,14234820,172237,8508558,214207,157737,100300,334343,18421373,94001,24271731,25700738,25289024,26935025,28805185,30461005,2834872,58314711,1637444,36166843,182427,110967,107864677
1701570,17406830,31837554,18315883,31764226,18446142,15953293,24934225,4463487,62834,15868159,64239,9469900,88247,321414,104445,14154561,17634549,114901,18301978,24344121,24463217,25763351,27183297,28516664,2086262,38764256,2122204,40672657,81946,64404,8807616
1176959,17174674,31535268,17661317,32297249,19713058,1989773,19635533,4312680,105695,13678474,101500,15708456,109173,166532,159565,77558,21919437,127738,20676788,20073577,30241978,23185633,21946691,27790935,3203207,40203384,2986948,40935588,136695,113605,89746185
189037,17046508,32040836,18637130,31978903,23099434,1637797,21147024,3446491,197055,13195864,230729,16902303,195681,4407396,193580,29463,21968076,126061,25065788,30777932,28530069,28745273,31107882,26059104,2444578,36416355,2055084,40267610,40815,46228,35490069
491667,21129944,27643900,19895920,31659960,17685844,4934274,20670518,4682476,133163,13118367,111066,20040544,105571,13133990,104408,96316,24195064,163656,21358999,22658269,22626358,27285690,24391786,26402076,2082151,37998347,1846960,36425515,96022,102192,65312954
4134107,18915270,27443539,19414459,32234721,19704552,13222145,19092265,4721056,58619,15015867,129707,12350115,256558,992128,111796,489274,19645790,173542,18354163,19538081,21088894,31115951,21861493,26958506,2091793,35311286,2005930,39816906,105318,32707,59975782
1280063,17574681,28936212,23888943,34260095,18442323,2646679,23811694,4480377,50544,11665647,86482,20576309,79255,4743553,244041,387103,18985914,189406,19790856,20493239,20647765,25317868,23465056,27259506,1631019,35623133,2344465,42352832,85761,27894,60047001
16740978,27450440,45759933,21130345,68391068,18936336,5939064,27614488,6054392,191181,39328481,138176,47515149,124404,2991408,1382439,7741157,21641906,15613405,27602118,24038469,27175165,41595830,26244228,45005881,2810281,58048454,3886726,59880270,3249340,2803151,103418596
486467,22299058,33948675,20148484,33804626,20458749,4299341,21403646,3948190,162553,13372388,109357,15462082,90692,314399,239817,95456,22162483,143563,20613373,16775993,23368118,24995893,23004039,26181307,2521034,39143525,2580187,34167665,96012,14926,55859291
481987,18066743,33510717,18152364,35866207,21575171,2646257,21931799,4424093,210430,15272435,197863,18532071,208781,482039,182770,410098,22531767,297290,21973553,16590140,20881595,27438788,20179038,30609278,3555176,37050183,2912434,38127418,172339,3867947,61342459
305048,21519691,29690605,20739886,29459069,25793153,4929148,21152620,4557611,212407,11436407,177671,14845283,145183,219298,117905,6034220,22312025,104974,22508460,14002043,25832139,25298452,29267354,26459142,2063660,38129182,2899211,39838642,487531,281487,116535122
1025610,18009496,26794351,16526899,32039606,23710768,2160681,18613556,3670181,100657,13173792,252383,19450399,5433041,11399496,239544,1220140,21762997,4893131,24040813,53818209,24015208,34526039,21833485,26409028,1958493,40895039,2301147,39575363,164298,753815,3660150
392772,19881028,28770362,17317704,29555597,19543288,2982530,14411369,4166537,147740,12441806,277752,18083043,132090,91025,243567,248105,24894594,300245,28194204,13867883,19122655,35048651,26731215,25764254,2754143,41328955,3596289,35940227,138246,21706,121449335
647099,20807723,33850083,15704030,37467132,20324144,5550270,23368458,4131593,125166,12117026,192706,13329491,505170,201237,127691,104408,20604097,12837183,22634158,40739084,27585250,25050879,25886623,25430934,2729433,39154629,2611825,36499253,143996,0,19547812
724762,17064101,34314449,20574476,29389237,21441850,13645907,22243187,4527977,158688,12225247,164204,9164168,83981,69452,816012,52577,21888155,59991,27193240,16326996,39308190,30322255,28222555,27427946,2264175,37252470,3230882,37542633,226475,313798,100985267
578806,21663896,31288525,15502157,32083710,34297093,2062501,19824322,4354343,250192,14483378,111004,8972543,172953,1299289,179594,711025,19408790,56382,24508336,14708878,28738344,23163653,22631350,27114356,2570961,37427531,3458040,35214482,150935,0,66639034
497814,19455256,35086752,26653474,31398844,18276779,2824169,19793648,3854298,55888,13826228,228647,10538971,342398,48733,113790,65499,17978110,50634,29052989,22226568,36642198,28014893,27366162,27955092,2523357,35995628,3517153,39005277,103910,9047,30937764
21744615,25547538,51551664,20957492,43706952,19371564,7501982,25569071,6642751,68306,38205383,4435830,66906922,1161546,3021386,259683,9584419,22069365,1274265,26334559,51738214,25171704,48921689,34316452,44310643,4410603,56596891,3160573,68966041,1276642,1118903,55207507
210161,18403611,32350190,21699572,28377858,20501493,2494299,20865883,3346441,168480,12252738,226894,9217245,154800,1550228,157321,77084,18949843,12101467,24813922,20164750,26619845,30645934,27947246,23484887,2445647,37735468,2452507,39234010,141213,359723,59654845
213745,20140348,27662970,17468808,34261489,20204326,1847050,18996584,4096391,27180,13304648,148610,9819666,59309,27597,243930,27453,20658661,6969185,22770691,17323948,23407519,27059380,25798850,27443982,2699261,42288428,2764113,33960468,132751,228183,97090447
897930,19800157,28263868,21190106,28598092,19135140,2816843,20772883,4215976,2315266,10718822,154162,9681398,65973,183375,175755,343437,33869113,34686,19251724,24666289,26545835,25213674,32455415,27595733,6012649,40523464,4380678,36741397,172538,5345,27366285
120226,18701191,29482952,16692830,28077974,22185861,10406147,25703592,3801418,175742,13870598,233158,9848886,289899,38567,189699,91373,24283285,83809,20874365,16701195,25752514,31073632,27705934,23591371,2875827,38755740,2619905,39443248,72989,0,91046767
358994,20219270,28891866,21215024,28559019,21266070,1713074,23069566,4693834,182485,18834287,117394,38096280,171833,176572,167533,134502,18103233,29603,25668393,16024125,22615669,34480745,20913177,26873156,2533528,38065865,2740279,37518627,145219,21994,57011433
226905,16303241,27841178,19698945,29094109,19555259,3169746,20021536,3739853,71697,12698533,104878,9489988,152316,71542,357006,512362,21138040,412404,28925828,85802571,28055963,28493991,17868124,24372438,2656296,36572407,1934750,34693381,82904,0,38554607
185698,18625768,31473351,18930946,27490873,17352190,4257383,22123782,4297368,106151,11234779,115482,9094062,111398,30607,165998,1331942,18019847,405844,22855030,18174771,22333061,27723924,27619528,31439471,3061744,37229048,3337046,43333412,139096,5361,98863560
114562,21142758,29602484,17931776,30451160,16943342,1767036,18771479,3510531,170621,12141246,243424,8529205,131642,2052776,136127,244048,23089433,40110,21108633,32650183,31712277,26398945,21773183,30732513,2960497,37467797,2462435,40498418,107419,302662,99416165
302754,19705624,35300695,16126505,29302609,22309842,1873774,20684758,4279448,301564,11566964,252724,9443535,169778,348255,128709,103728,20348568,51712,18870279,59927698,26156331,23343604,25407286,27054790,2673134,38466592,2542243,41943986,132893,4444,52229797
6251694,33223836,43651108,25015316,57067612,25258745,1976015,27744042,6638526,659313,36461305,837841,62258326,1149601,5348918,345643,13053121,26489603,1586528,20852610,21673156,22490727,44161381,27848084,39527365,5401213,55243257,6387452,53549052,120728,1116075,49063072
279914,18745361,27923430,19049136,29895443,17859990,2977220,24383205,4651830,198724,12586753,100963,7668862,147797,130499,338075,1331557,25969408,75104,20878419,21339737,21142249,30911942,29334630,28577199,3143675,41061777,3382200,37265333,240658,29285,50707104
461255,18703457,32975163,20090360,31823440,17263114,2160847,25380195,4115719,179883,10902862,152588,8547812,148510,68587,124766,27449,23965529,27420,19789303,15660301,22545021,28503691,31181148,24073044,2860429,39389422,2272505,40299423,233805,0,107968580
301130,19943686,31810053,19819895,27943301,18580116,6840223,20241752,3953267,109644,13105644,54311,9840725,103525,158410,181545,146011,23181179,29300,22729705,30766716,23529785,31199137,23470093,25999381,2603198,44541461,2840102,38865151,138973,86439,36217182
917956,20331389,31734318,20686131,31557359,20598247,5513540,20697425,4836180,174324,13782352,93467,9048038,102061,43871,152922,87802,24727366,104912,22190539,33804482,23014756,25617278,23571681,27636641,2281234,36385428,2753917,36199074,176171,4379,70273922
5928539,19098262,32878748,20221723,33974816,20391083,2679868,20024076,4390563,128541,12822595,133823,9592669,165122,213151,293826,250796,23240566,31750,21078969,50777967,28834085,25209141,27576094,30198485,2412028,36248214,2978329,40985930,125235,95811,26176661
376965,19676959,33139932,19640942,29215148,20817444,2335507,18590442,3996263,79168,13554908,97249,9940330,106426,60883,129499,101263,18317340,52242,19935224,38352249,27764511,25182505,18333416,32187364,1797935,42755449,2084916,38244184,43121,229637,47441497
425950,21425031,29221599,22367291,34773023,19263504,2501432,21514690,3327091,207216,11961145,264589,10193835,116812,66014,127604,125158,24014748,31018,23087277,19828716,21328523,25106658,25751679,26129648,2074749,36489115,1937372,40255729,315819,37654,65743670
1120667,17411793,33894195,18281998,33800051,17535956,5625634,20302683,4346002,141838,12387870,99877,8507962,140149,428905,149686,72426,20817862,27765,19285271,37135583,26909070,29585446,23234627,28682752,2553344,39420745,2744309,39454111,217206,26262,124502224
