Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:56     all   10.14    0.00    6.51    0.03    0.00    2.84    0.00    0.00    0.00   80.48
21:14:56       0    0.92    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   88.99
21:14:56       1   20.83    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   62.50
21:14:56       2   26.73    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   63.37
21:14:56       3   23.96    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   63.54
21:14:56       4   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
21:14:56       5   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
21:14:56       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:14:56       7   21.28    0.00    7.45    1.06    0.00    5.32    0.00    0.00    0.00   64.89
21:14:56       8   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
21:14:56       9    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:14:56      10    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
21:14:56      11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:14:56      12    2.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:14:56      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:14:56      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:14:56      15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:14:56      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:14:56      17   12.77    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   75.53
21:14:56      18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:14:56      19   12.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:14:56      20    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:14:56      21   13.54    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   68.75
21:14:56      22   17.65    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   65.69
21:14:56      23   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
