Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:55:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:34    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    14    2.04    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   64.29
05:55:34    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    16    0.98    0.00   61.76    0.00    0.00    0.00    0.00   27.45    0.00    9.80
05:55:34    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    18    0.00    0.00    1.02    0.00    0.00    2.04    0.00    1.02    0.00   95.92
05:55:34    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
05:55:34    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:34    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    24    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
05:55:34    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    26    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:55:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    28    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
05:55:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:35   all    0.25    0.00    5.09    0.00    0.00    1.38    0.00    2.14    0.00   91.08
05:55:35     0    3.09    0.00   41.24    0.00    0.00    1.03    0.00   13.40    0.00   41.24
05:55:35     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:55:35     2    1.90    0.00   30.48    0.00    0.00    7.62    0.00   17.14    0.00   42.86
05:55:35     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35     4    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
05:55:35     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:55:35     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35     8    0.00    0.00    1.96    0.00    0.00    3.92    0.00    0.98    0.00   93.14
05:55:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:55:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    14    3.26    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   68.48
05:55:35    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    16    2.02    0.00   60.61    0.00    0.00    0.00    0.00   29.29    0.00    8.08
05:55:35    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    18    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.99    0.00   93.07
05:55:35    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
05:55:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    24    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
05:55:35    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    26    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:55:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    28    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:55:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:35    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:36   all    0.28    0.00    5.18    0.00    0.00    0.94    0.00    2.07    0.00   91.45
05:55:36     0    1.04    0.00   37.50    0.00    0.00    4.17    0.00   14.58    0.00   42.71
05:55:36     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:36     2    0.98    0.00   34.31    0.00    0.00    3.92    0.00   15.69    0.00   45.10
05:55:36     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36     4    1.01    0.00    0.00    0.00    0.00    4.04    0.00    1.01    0.00   93.94
05:55:36     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:55:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36     8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:55:36     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
05:55:36    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:55:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    14    5.21    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   67.71
05:55:36    15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:55:36    16    0.99    0.00   60.40    0.00    0.00    0.00    0.00   26.73    0.00   11.88
05:55:36    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    18    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
05:55:36    19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:36    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
05:55:36    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:36    24    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
05:55:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    28    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
05:55:36    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:36    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:37   all    0.50    0.00    5.05    0.00    0.00    1.10    0.00    2.29    0.00   91.02
05:55:37     0    2.91    0.00   36.89    0.00    0.00    2.91    0.00   18.45    0.00   38.83
05:55:37     1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:55:37     2    1.96    0.00   35.29    0.00    0.00    3.92    0.00   15.69    0.00   43.14
05:55:37     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37     4    1.01    0.00    0.00    0.00    0.00    4.04    0.00    1.01    0.00   93.94
05:55:37     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:55:37     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37     8    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
05:55:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:37    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    14    5.15    0.00   23.71    0.00    0.00    5.15    0.00    2.06    0.00   63.92
05:55:37    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    16    0.97    0.00   58.25    0.00    0.00    0.00    0.00   31.07    0.00    9.71
05:55:37    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    18    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
05:55:37    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
05:55:37    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    24    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
05:55:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    26    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:55:37    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    28    0.00    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   94.74
05:55:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:37    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:37    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:38   all    0.16    0.00    5.03    0.00    0.00    0.98    0.00    2.11    0.00   91.69
05:55:38     0    0.98    0.00   36.27    0.00    0.00    7.84    0.00   14.71    0.00   40.20
05:55:38     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38     2    1.90    0.00   31.43    0.00    0.00    4.76    0.00   17.14    0.00   44.76
05:55:38     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38     4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:55:38     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:55:38     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38     8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   97.00
05:55:38     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:38    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:55:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    14    2.08    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   67.71
05:55:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    16    1.01    0.00   61.62    0.00    0.00    0.00    0.00   28.28    0.00    9.09
05:55:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
05:55:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
05:55:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    24    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
05:55:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:55:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    28    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
05:55:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:38    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:39   all    0.88    0.00    5.37    0.00    0.00    0.88    0.00    1.83    0.00   91.03
05:55:39     0    3.92    0.00   41.18    0.00    0.00    6.86    0.00   11.76    0.00   36.27
05:55:39     1    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:55:39     2    2.00    0.00   36.00    0.00    0.00    3.00    0.00   15.00    0.00   44.00
05:55:39     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:39     4    0.00    0.00    1.00    0.00    0.00    4.00    0.00    1.00    0.00   94.00
05:55:39     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:39     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:39     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39     8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:55:39     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:55:39    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:55:39    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    14    4.30    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   67.74
05:55:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    16    1.98    0.00   66.34    0.00    0.00    0.00    0.00   23.76    0.00    7.92
05:55:39    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    18    0.00    0.00    0.00    0.00    0.00    2.08    0.00    1.04    0.00   96.88
05:55:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:55:39    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:39    24    1.03    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   95.88
05:55:39    25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:55:39    26    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:55:39    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:39    28    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
05:55:39    29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:55:39    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:39    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:55:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:40   all    0.35    0.00    5.07    0.00    0.00    1.13    0.00    2.11    0.00   91.34
05:55:40     0    0.98    0.00   40.20    0.00    0.00    5.88    0.00   14.71    0.00   38.24
05:55:40     1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:55:40     2    2.97    0.00   35.64    0.00    0.00    7.92    0.00   10.89    0.00   42.57
05:55:40     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40     4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    1.03    0.00   94.85
05:55:40     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:55:40     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40     8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
05:55:40     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:55:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    14    4.17    0.00   21.88    0.00    0.00    8.33    0.00    1.04    0.00   64.58
05:55:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    16    1.00    0.00   57.00    0.00    0.00    0.00    0.00   33.00    0.00    9.00
05:55:40    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:55:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
05:55:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    24    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
05:55:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:55:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    28    0.00    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   95.74
05:55:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:40    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:41   all    0.41    0.00    5.00    0.00    0.00    1.41    0.00    2.19    0.00   90.87
05:55:41     0    3.88    0.00   35.92    0.00    0.00    4.85    0.00   15.53    0.00   39.81
05:55:41     1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
05:55:41     2    3.03    0.00   34.34    0.00    0.00    7.07    0.00   12.12    0.00   43.43
05:55:41     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:41     4    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
05:55:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:41     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:55:41     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:41     8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
05:55:41     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:41    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:55:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:41    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:55:41    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
