234301618,690571989,393080238,322137586,379238960,320558190,278097945,318492998,327578537,296925800,410456959,286052361,371315843,287246641,286148283,283567655,263338326,526028409,360994692,406255280,343303553,563505664,560735801,455518016,331837620,518529323,564905712,299265674,358318980,262187912,283046400,249300547
234304366,690574515,393083550,322140542,379241807,320561473,278101035,318496069,327581255,296928884,410459728,286055071,371318622,287249838,286151085,283570611,263341050,526031022,360997728,406258354,343306582,563508374,560738704,455520892,331840522,518532075,564908650,299268466,358321980,262190580,283049275,249304426
234306805,690576528,393085967,322143085,379244253,320563841,278103466,318498401,327583665,296931405,410462125,286057451,371321166,287252491,286153553,283573071,263343167,526033608,361000262,406260800,343308909,563511030,560741128,455523557,331842924,518534621,564911292,299270894,358324548,262193095,283051962,249307872
234309207,690579291,393088522,322145319,379246476,320566343,278105816,318500978,327586267,296933994,410464759,286059925,371323523,287255080,286156139,283575535,263345309,526036408,361002631,406263427,343311522,563513758,560743614,455525950,331845578,518537105,564913930,299273461,358327624,262195714,283054537,249311082
234311619,690581996,393090925,322147611,379248714,320569037,278108102,318503730,327588786,296936680,410467140,286062358,371325838,287257587,286158647,283578285,263347598,526038999,361005044,406266387,343313864,563516527,560746019,455528656,331848002,518539973,564916042,299276241,358329929,262198371,283057010,249314450
234314901,690584855,393093651,322150645,379251311,320571962,278110662,318506826,327591348,296939530,410469892,286065382,371328254,287260389,286161175,283581522,263350240,526041817,361007927,406269485,343316425,563519368,560748449,455531775,331850838,518543084,564918444,299278895,358332469,262201159,283059372,249318093
234317259,690587406,393095943,322153132,379253739,320574390,278113040,318509494,327593701,296942101,410472351,286067872,371330838,287263256,286163472,283584151,263352490,526044238,361010385,406271930,343319076,563521795,560750831,455534256,331853252,518546133,564920636,299281725,358334769,262203884,283061822,249321404
234320275,690589793,393098653,322155641,379256759,320577130,278116194,318512293,327596726,296944720,410475233,286070447,371333805,287265959,286166256,283586827,263355431,526046829,361013460,406274308,343322187,563524196,560753569,455536870,331856176,518548776,564923575,299284699,358337381,262206360,283064447,249324942
234322569,690592342,393100989,322158596,379258984,320580168,278118386,318515430,327598944,296948157,410477293,286073605,371335851,287268906,286168401,283590011,263357384,526050074,361015558,406277445,343324362,563527225,560755437,455540261,331858345,518552159,564925625,299288514,358339350,262209998,283066850,249328582
234325221,690594737,393103953,322161064,379261539,320582749,278121247,318517913,327601839,296950931,410479917,286076323,371338663,287271489,286171386,283592465,263360388,526052549,361018566,406279902,343327052,563529513,560758269,455543073,331861010,518554829,564928500,299291130,358342335,262212790,283069644,249332293
234327965,690597563,393106559,322163757,379263945,320585561,278124193,318520508,327604369,296953745,410482381,286079070,371340988,287274663,286173725,283595540,263362801,526055503,361021210,406282739,343329658,563532376,560760703,455545864,331863399,518557817,564930768,299294378,358344731,262215747,283072056,249336334
234330391,690600064,393108931,322166401,379266279,320588360,278126488,318523253,327606840,296956742,410484939,286082103,371343302,287277380,286176199,283598342,263365577,526058338,361023465,406285578,343332104,563535103,560763033,455548447,331865640,518560587,564933355,299297043,358347293,262218700,283074332,249340955
234333243,690602156,393111544,322168936,379269129,320590703,278129301,318525650,327609475,296959402,410487469,286084661,371346278,287279876,286179437,283600971,263368368,526060598,361026013,406287606,343334885,563537525,560765604,455550679,331868278,518563017,564936020,299299470,358349820,262221305,283077341,249345595
234335361,690605269,393113848,322171659,379271106,320593290,278131378,318528447,327611770,296962417,410489619,286087678,371348764,287282867,286181599,283604260,263370776,526063824,361028581,406290797,343337245,563540547,560768071,455553913,331870766,518566251,564938129,299302719,358351925,262224398,283079569,249350385
234337749,690608175,393116298,322174738,379273420,320596238,278133795,318531332,327614054,296965546,410491754,286090909,371350895,287285950,286183992,283607518,263373235,526067204,361030983,406293995,343339451,563544023,560770344,455557198,331873160,518569350,564940712,299305744,358354319,262227498,283081862,249355446
234340396,690610474,393118766,322177086,379276008,320598639,278136549,318533979,327616527,296968043,410494061,286093427,371353308,287288495,286186520,283610138,263375792,526070021,361033718,406296780,343342228,563546689,560773128,455559646,331875636,518571808,564943272,299308425,358356832,262230020,283084547,249360042
234343276,690612822,393121856,322179638,379279107,320601371,278139872,318536452,327619799,296970627,410497420,286095930,371356420,287290950,286189570,283612877,263378970,526072783,361037033,406299274,343345262,563549437,560776267,455562353,331878344,518574281,564946570,299311191,358359488,262232628,283087602,249364832
234345803,690615217,393124835,322182353,379282295,320604112,278142550,318539178,327622315,296973616,410500044,286098953,371358771,287293843,286191736,283615622,263381796,526075516,361039394,406302352,343347577,563552316,560778794,455565004,331880874,518576945,564948938,299313686,358361873,262235425,283090102,249369578
234348123,690617884,393127091,322185293,379284594,320606602,278144841,318541631,327624730,296976689,410502427,286101715,371361211,287296415,286194278,283618146,263384162,526078405,361041632,406305055,343349938,563554938,560781350,455567585,331883439,518579593,564951194,299316366,358364215,262237905,283092329,249374250
234350190,690620115,393129213,322187623,379286922,320609285,278147118,318544311,327626833,296979403,410504306,286104501,371363335,287299544,286196403,283620732,263386296,526081108,361043832,406307631,343352243,563557685,560783649,455570466,331885588,518582689,564953554,299319152,358366517,262240773,283094425,249379081
234352848,690623116,393131661,322190499,379289615,320612048,278149645,318547167,327629674,296982148,410506941,286107678,371366083,287302380,286199078,283623583,263388675,526084100,361046358,406310253,343354854,563560654,560786190,455573241,331888047,518585737,564956297,299322069,358369020,262243414,283096962,249384018
234355484,690625663,393134555,322193032,379292505,320614919,278152757,318549793,327632548,296984857,410509829,286110395,371368843,287305242,286202321,283626699,263391641,526086914,361049149,406312923,343357847,563563507,560789275,455575964,331891115,518588448,564959248,299324853,358371985,262246222,283099726,249388919
234358058,690628240,393137523,322195541,379294829,320617552,278155381,318552550,327635392,296987804,410512380,286113005,371371266,287308100,286205012,283629700,263394516,526089816,361051518,406315724,343360209,563566142,560792013,455578694,331893459,518591437,564961748,299327688,358374380,262248958,283101880,249393664
234360992,690630894,393140075,322198086,379297245,320620379,278157940,318555289,327637887,296990369,410515122,286115808,371373945,287310962,286208089,283632712,263397280,526092603,361054253,406318535,343362989,563569124,560794640,455581611,331896394,518594088,564964568,299330464,358377096,262251720,283104481,249398380
